0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002841   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
