24.248711           37.750000           
25.980762           37.750000           
27.712813           37.750000           
29.444864           37.750000           
31.176915           37.750000           
32.908965           37.750000           
34.641016           37.750000           
36.373067           37.750000           
38.105118           37.750000           
39.837169           37.750000           
41.569219           37.750000           
43.301270           37.750000           
45.033321           37.750000           
46.765372           37.750000           
48.497423           37.750000           
50.229473           37.750000           
51.961524           37.750000           
53.693575           37.750000           
55.425626           37.750000           
57.157677           37.750000           
58.889727           37.750000           
60.621778           37.750000           
62.353829           37.750000           
64.085880           37.750000           
65.817931           37.750000           
67.549981           37.750000           
69.282032           37.750000           
71.014083           37.750000           
72.746134           37.750000           
74.478185           37.750000           
76.210236           37.750000           
77.942286           37.750000           
79.674337           37.750000           
81.406388           37.750000           
83.138439           37.750000           
84.870490           37.750000           
88.334591           38.750000           
90.066642           38.750000           
91.798693           38.750000           
93.530744           38.750000           
95.262794           38.750000           
96.994845           38.750000           
98.726896           38.750000           
100.458947          38.750000           
102.190998          38.750000           
103.923048          38.750000           
105.655099          38.750000           
107.387150          38.750000           
109.119201          38.750000           
110.851252          38.750000           
112.583302          38.750000           
114.315353          38.750000           
116.047404          38.750000           
117.779455          38.750000           
119.511506          38.750000           
121.243557          38.750000           
122.975607          38.750000           
124.707658          38.750000           
126.439709          38.750000           
128.171760          38.750000           
129.903811          38.750000           
131.635861          38.750000           
133.367912          38.750000           
135.099963          38.750000           
136.832014          38.750000           
138.564065          38.750000           
140.296115          38.750000           
142.028166          38.750000           
143.760217          38.750000           
145.492268          38.750000           
147.224319          38.750000           
148.956369          38.750000           
150.688420          38.750000           
152.420471          38.750000           
154.152522          38.750000           
155.884573          38.750000           
157.616623          38.750000           
159.348674          38.750000           
161.080725          38.750000           
162.812776          38.750000           
164.544827          38.750000           
166.276878          38.750000           
168.008928          38.750000           
169.740979          38.750000           
171.473030          38.750000           
173.205081          38.750000           
1.732051            38.750000           
3.464102            38.750000           
5.196152            38.750000           
6.928203            38.750000           
8.660254            38.750000           
10.392305           38.750000           
12.124356           38.750000           
13.856406           38.750000           
15.588457           38.750000           
17.320508           38.750000           
19.052559           38.750000           
20.784610           38.750000           
22.516660           38.750000           
24.248711           38.750000           
25.980762           38.750000           
27.712813           38.750000           
29.444864           38.750000           
31.176915           38.750000           
32.908965           38.750000           
34.641016           38.750000           
36.373067           38.750000           
38.105118           38.750000           
39.837169           38.750000           
41.569219           38.750000           
43.301270           38.750000           
45.033321           38.750000           
46.765372           38.750000           
48.497423           38.750000           
50.229473           38.750000           
51.961524           38.750000           
53.693575           38.750000           
55.425626           38.750000           
57.157677           38.750000           
58.889727           38.750000           
60.621778           38.750000           
62.353829           38.750000           
64.085880           38.750000           
65.817931           38.750000           
67.549981           38.750000           
69.282032           38.750000           
71.014083           38.750000           
72.746134           38.750000           
74.478185           38.750000           
76.210236           38.750000           
77.942286           38.750000           
79.674337           38.750000           
81.406388           38.750000           
83.138439           38.750000           
84.870490           38.750000           
86.602540           38.750000           
87.468566           39.250000           
89.200617           39.250000           
90.932667           39.250000           
92.664718           39.250000           
94.396769           39.250000           
96.128820           39.250000           
97.860871           39.250000           
99.592921           39.250000           
101.324972          39.250000           
103.057023          39.250000           
104.789074          39.250000           
106.521125          39.250000           
108.253175          39.250000           
109.985226          39.250000           
111.717277          39.250000           
113.449328          39.250000           
115.181379          39.250000           
116.913430          39.250000           
118.645480          39.250000           
120.377531          39.250000           
122.109582          39.250000           
123.841633          39.250000           
125.573684          39.250000           
127.305734          39.250000           
129.037785          39.250000           
130.769836          39.250000           
132.501887          39.250000           
134.233938          39.250000           
135.965988          39.250000           
137.698039          39.250000           
139.430090          39.250000           
141.162141          39.250000           
142.894192          39.250000           
144.626242          39.250000           
146.358293          39.250000           
148.090344          39.250000           
149.822395          39.250000           
151.554446          39.250000           
153.286496          39.250000           
155.018547          39.250000           
156.750598          39.250000           
158.482649          39.250000           
160.214700          39.250000           
161.946751          39.250000           
163.678801          39.250000           
165.410852          39.250000           
167.142903          39.250000           
168.874954          39.250000           
170.607005          39.250000           
172.339055          39.250000           
0.866025            39.250000           
2.598076            39.250000           
4.330127            39.250000           
6.062178            39.250000           
7.794229            39.250000           
9.526279            39.250000           
11.258330           39.250000           
12.990381           39.250000           
14.722432           39.250000           
16.454483           39.250000           
18.186533           39.250000           
19.918584           39.250000           
21.650635           39.250000           
23.382686           39.250000           
25.114737           39.250000           
26.846788           39.250000           
28.578838           39.250000           
30.310889           39.250000           
32.042940           39.250000           
33.774991           39.250000           
35.507042           39.250000           
37.239092           39.250000           
38.971143           39.250000           
40.703194           39.250000           
42.435245           39.250000           
44.167296           39.250000           
45.899346           39.250000           
47.631397           39.250000           
49.363448           39.250000           
51.095499           39.250000           
52.827550           39.250000           
54.559600           39.250000           
56.291651           39.250000           
58.023702           39.250000           
59.755753           39.250000           
61.487804           39.250000           
63.219854           39.250000           
64.951905           39.250000           
66.683956           39.250000           
68.416007           39.250000           
70.148058           39.250000           
71.880109           39.250000           
73.612159           39.250000           
75.344210           39.250000           
77.076261           39.250000           
78.808312           39.250000           
80.540363           39.250000           
82.272413           39.250000           
84.004464           39.250000           
85.736515           39.250000           
87.468566           40.250000           
89.200617           40.250000           
90.932667           40.250000           
92.664718           40.250000           
94.396769           40.250000           
96.128820           40.250000           
97.860871           40.250000           
99.592921           40.250000           
101.324972          40.250000           
103.057023          40.250000           
104.789074          40.250000           
106.521125          40.250000           
108.253175          40.250000           
109.985226          40.250000           
111.717277          40.250000           
113.449328          40.250000           
115.181379          40.250000           
116.913430          40.250000           
118.645480          40.250000           
120.377531          40.250000           
122.109582          40.250000           
123.841633          40.250000           
125.573684          40.250000           
127.305734          40.250000           
129.037785          40.250000           
130.769836          40.250000           
132.501887          40.250000           
134.233938          40.250000           
135.965988          40.250000           
137.698039          40.250000           
139.430090          40.250000           
141.162141          40.250000           
142.894192          40.250000           
144.626242          40.250000           
146.358293          40.250000           
148.090344          40.250000           
149.822395          40.250000           
151.554446          40.250000           
153.286496          40.250000           
155.018547          40.250000           
156.750598          40.250000           
158.482649          40.250000           
160.214700          40.250000           
161.946751          40.250000           
163.678801          40.250000           
165.410852          40.250000           
167.142903          40.250000           
168.874954          40.250000           
170.607005          40.250000           
172.339055          40.250000           
0.866025            40.250000           
2.598076            40.250000           
4.330127            40.250000           
6.062178            40.250000           
7.794229            40.250000           
9.526279            40.250000           
11.258330           40.250000           
12.990381           40.250000           
14.722432           40.250000           
16.454483           40.250000           
18.186533           40.250000           
19.918584           40.250000           
21.650635           40.250000           
23.382686           40.250000           
25.114737           40.250000           
26.846788           40.250000           
28.578838           40.250000           
30.310889           40.250000           
32.042940           40.250000           
33.774991           40.250000           
35.507042           40.250000           
37.239092           40.250000           
38.971143           40.250000           
40.703194           40.250000           
42.435245           40.250000           
44.167296           40.250000           
45.899346           40.250000           
47.631397           40.250000           
49.363448           40.250000           
51.095499           40.250000           
52.827550           40.250000           
54.559600           40.250000           
56.291651           40.250000           
58.023702           40.250000           
59.755753           40.250000           
61.487804           40.250000           
63.219854           40.250000           
64.951905           40.250000           
66.683956           40.250000           
68.416007           40.250000           
70.148058           40.250000           
71.880109           40.250000           
73.612159           40.250000           
75.344210           40.250000           
77.076261           40.250000           
78.808312           40.250000           
80.540363           40.250000           
82.272413           40.250000           
84.004464           40.250000           
85.736515           40.250000           
86.602540           40.750000           
88.334591           40.750000           
90.066642           40.750000           
91.798693           40.750000           
93.530744           40.750000           
95.262794           40.750000           
96.994845           40.750000           
98.726896           40.750000           
100.458947          40.750000           
102.190998          40.750000           
103.923048          40.750000           
105.655099          40.750000           
107.387150          40.750000           
109.119201          40.750000           
110.851252          40.750000           
112.583302          40.750000           
114.315353          40.750000           
116.047404          40.750000           
117.779455          40.750000           
119.511506          40.750000           
121.243557          40.750000           
122.975607          40.750000           
124.707658          40.750000           
126.439709          40.750000           
128.171760          40.750000           
129.903811          40.750000           
131.635861          40.750000           
133.367912          40.750000           
135.099963          40.750000           
136.832014          40.750000           
138.564065          40.750000           
140.296115          40.750000           
142.028166          40.750000           
143.760217          40.750000           
145.492268          40.750000           
147.224319          40.750000           
148.956369          40.750000           
150.688420          40.750000           
152.420471          40.750000           
154.152522          40.750000           
155.884573          40.750000           
157.616623          40.750000           
159.348674          40.750000           
161.080725          40.750000           
162.812776          40.750000           
164.544827          40.750000           
166.276878          40.750000           
168.008928          40.750000           
169.740979          40.750000           
171.473030          40.750000           
173.205081          40.750000           
1.732051            40.750000           
3.464102            40.750000           
5.196152            40.750000           
6.928203            40.750000           
8.660254            40.750000           
10.392305           40.750000           
12.124356           40.750000           
13.856406           40.750000           
15.588457           40.750000           
17.320508           40.750000           
19.052559           40.750000           
20.784610           40.750000           
22.516660           40.750000           
24.248711           40.750000           
25.980762           40.750000           
27.712813           40.750000           
29.444864           40.750000           
31.176915           40.750000           
32.908965           40.750000           
34.641016           40.750000           
36.373067           40.750000           
38.105118           40.750000           
39.837169           40.750000           
41.569219           40.750000           
43.301270           40.750000           
45.033321           40.750000           
46.765372           40.750000           
48.497423           40.750000           
50.229473           40.750000           
51.961524           40.750000           
53.693575           40.750000           
55.425626           40.750000           
57.157677           40.750000           
58.889727           40.750000           
60.621778           40.750000           
62.353829           40.750000           
64.085880           40.750000           
65.817931           40.750000           
67.549981           40.750000           
69.282032           40.750000           
71.014083           40.750000           
72.746134           40.750000           
74.478185           40.750000           
76.210236           40.750000           
77.942286           40.750000           
79.674337           40.750000           
81.406388           40.750000           
83.138439           40.750000           
84.870490           40.750000           
88.334591           41.750000           
90.066642           41.750000           
91.798693           41.750000           
93.530744           41.750000           
95.262794           41.750000           
96.994845           41.750000           
98.726896           41.750000           
100.458947          41.750000           
102.190998          41.750000           
103.923048          41.750000           
105.655099          41.750000           
107.387150          41.750000           
109.119201          41.750000           
110.851252          41.750000           
112.583302          41.750000           
114.315353          41.750000           
116.047404          41.750000           
117.779455          41.750000           
119.511506          41.750000           
121.243557          41.750000           
122.975607          41.750000           
124.707658          41.750000           
126.439709          41.750000           
128.171760          41.750000           
129.903811          41.750000           
131.635861          41.750000           
133.367912          41.750000           
135.099963          41.750000           
136.832014          41.750000           
138.564065          41.750000           
140.296115          41.750000           
142.028166          41.750000           
143.760217          41.750000           
145.492268          41.750000           
147.224319          41.750000           
148.956369          41.750000           
150.688420          41.750000           
152.420471          41.750000           
154.152522          41.750000           
155.884573          41.750000           
157.616623          41.750000           
159.348674          41.750000           
161.080725          41.750000           
162.812776          41.750000           
164.544827          41.750000           
166.276878          41.750000           
168.008928          41.750000           
169.740979          41.750000           
171.473030          41.750000           
173.205081          41.750000           
1.732051            41.750000           
3.464102            41.750000           
5.196152            41.750000           
6.928203            41.750000           
8.660254            41.750000           
10.392305           41.750000           
12.124356           41.750000           
13.856406           41.750000           
15.588457           41.750000           
17.320508           41.750000           
19.052559           41.750000           
20.784610           41.750000           
22.516660           41.750000           
24.248711           41.750000           
25.980762           41.750000           
27.712813           41.750000           
29.444864           41.750000           
31.176915           41.750000           
32.908965           41.750000           
34.641016           41.750000           
36.373067           41.750000           
38.105118           41.750000           
39.837169           41.750000           
41.569219           41.750000           
43.301270           41.750000           
45.033321           41.750000           
46.765372           41.750000           
48.497423           41.750000           
50.229473           41.750000           
51.961524           41.750000           
53.693575           41.750000           
55.425626           41.750000           
57.157677           41.750000           
58.889727           41.750000           
60.621778           41.750000           
62.353829           41.750000           
64.085880           41.750000           
65.817931           41.750000           
67.549981           41.750000           
69.282032           41.750000           
71.014083           41.750000           
72.746134           41.750000           
74.478185           41.750000           
76.210236           41.750000           
77.942286           41.750000           
79.674337           41.750000           
81.406388           41.750000           
83.138439           41.750000           
84.870490           41.750000           
86.602540           41.750000           
87.468566           42.250000           
89.200617           42.250000           
90.932667           42.250000           
92.664718           42.250000           
94.396769           42.250000           
96.128820           42.250000           
97.860871           42.250000           
99.592921           42.250000           
101.324972          42.250000           
103.057023          42.250000           
104.789074          42.250000           
106.521125          42.250000           
108.253175          42.250000           
109.985226          42.250000           
111.717277          42.250000           
113.449328          42.250000           
115.181379          42.250000           
116.913430          42.250000           
118.645480          42.250000           
120.377531          42.250000           
122.109582          42.250000           
123.841633          42.250000           
125.573684          42.250000           
127.305734          42.250000           
129.037785          42.250000           
130.769836          42.250000           
132.501887          42.250000           
134.233938          42.250000           
135.965988          42.250000           
137.698039          42.250000           
139.430090          42.250000           
141.162141          42.250000           
142.894192          42.250000           
144.626242          42.250000           
146.358293          42.250000           
148.090344          42.250000           
149.822395          42.250000           
151.554446          42.250000           
153.286496          42.250000           
155.018547          42.250000           
156.750598          42.250000           
158.482649          42.250000           
160.214700          42.250000           
161.946751          42.250000           
163.678801          42.250000           
165.410852          42.250000           
167.142903          42.250000           
168.874954          42.250000           
170.607005          42.250000           
172.339055          42.250000           
0.866025            42.250000           
2.598076            42.250000           
4.330127            42.250000           
6.062178            42.250000           
7.794229            42.250000           
9.526279            42.250000           
11.258330           42.250000           
12.990381           42.250000           
14.722432           42.250000           
16.454483           42.250000           
18.186533           42.250000           
19.918584           42.250000           
21.650635           42.250000           
23.382686           42.250000           
25.114737           42.250000           
26.846788           42.250000           
28.578838           42.250000           
30.310889           42.250000           
32.042940           42.250000           
33.774991           42.250000           
35.507042           42.250000           
37.239092           42.250000           
38.971143           42.250000           
40.703194           42.250000           
42.435245           42.250000           
44.167296           42.250000           
45.899346           42.250000           
47.631397           42.250000           
49.363448           42.250000           
51.095499           42.250000           
52.827550           42.250000           
54.559600           42.250000           
56.291651           42.250000           
58.023702           42.250000           
59.755753           42.250000           
61.487804           42.250000           
63.219854           42.250000           
64.951905           42.250000           
66.683956           42.250000           
68.416007           42.250000           
70.148058           42.250000           
71.880109           42.250000           
73.612159           42.250000           
75.344210           42.250000           
77.076261           42.250000           
78.808312           42.250000           
80.540363           42.250000           
82.272413           42.250000           
84.004464           42.250000           
85.736515           42.250000           
87.468566           43.250000           
89.200617           43.250000           
90.932667           43.250000           
92.664718           43.250000           
94.396769           43.250000           
96.128820           43.250000           
97.860871           43.250000           
99.592921           43.250000           
101.324972          43.250000           
103.057023          43.250000           
104.789074          43.250000           
106.521125          43.250000           
108.253175          43.250000           
109.985226          43.250000           
111.717277          43.250000           
113.449328          43.250000           
115.181379          43.250000           
116.913430          43.250000           
118.645480          43.250000           
120.377531          43.250000           
122.109582          43.250000           
123.841633          43.250000           
125.573684          43.250000           
127.305734          43.250000           
129.037785          43.250000           
130.769836          43.250000           
132.501887          43.250000           
134.233938          43.250000           
135.965988          43.250000           
137.698039          43.250000           
139.430090          43.250000           
141.162141          43.250000           
142.894192          43.250000           
144.626242          43.250000           
146.358293          43.250000           
148.090344          43.250000           
149.822395          43.250000           
151.554446          43.250000           
153.286496          43.250000           
155.018547          43.250000           
156.750598          43.250000           
158.482649          43.250000           
160.214700          43.250000           
161.946751          43.250000           
163.678801          43.250000           
165.410852          43.250000           
167.142903          43.250000           
168.874954          43.250000           
170.607005          43.250000           
172.339055          43.250000           
0.866025            43.250000           
2.598076            43.250000           
4.330127            43.250000           
6.062178            43.250000           
7.794229            43.250000           
9.526279            43.250000           
11.258330           43.250000           
12.990381           43.250000           
14.722432           43.250000           
16.454483           43.250000           
18.186533           43.250000           
19.918584           43.250000           
21.650635           43.250000           
23.382686           43.250000           
25.114737           43.250000           
26.846788           43.250000           
28.578838           43.250000           
30.310889           43.250000           
32.042940           43.250000           
33.774991           43.250000           
35.507042           43.250000           
37.239092           43.250000           
38.971143           43.250000           
40.703194           43.250000           
42.435245           43.250000           
44.167296           43.250000           
45.899346           43.250000           
47.631397           43.250000           
49.363448           43.250000           
51.095499           43.250000           
52.827550           43.250000           
54.559600           43.250000           
56.291651           43.250000           
58.023702           43.250000           
59.755753           43.250000           
61.487804           43.250000           
63.219854           43.250000           
64.951905           43.250000           
66.683956           43.250000           
68.416007           43.250000           
70.148058           43.250000           
71.880109           43.250000           
73.612159           43.250000           
75.344210           43.250000           
77.076261           43.250000           
78.808312           43.250000           
80.540363           43.250000           
82.272413           43.250000           
84.004464           43.250000           
85.736515           43.250000           
86.602540           43.750000           
88.334591           43.750000           
90.066642           43.750000           
91.798693           43.750000           
93.530744           43.750000           
95.262794           43.750000           
96.994845           43.750000           
98.726896           43.750000           
100.458947          43.750000           
102.190998          43.750000           
103.923048          43.750000           
105.655099          43.750000           
107.387150          43.750000           
109.119201          43.750000           
110.851252          43.750000           
112.583302          43.750000           
114.315353          43.750000           
116.047404          43.750000           
117.779455          43.750000           
119.511506          43.750000           
121.243557          43.750000           
122.975607          43.750000           
124.707658          43.750000           
126.439709          43.750000           
128.171760          43.750000           
129.903811          43.750000           
131.635861          43.750000           
133.367912          43.750000           
135.099963          43.750000           
136.832014          43.750000           
138.564065          43.750000           
140.296115          43.750000           
142.028166          43.750000           
143.760217          43.750000           
145.492268          43.750000           
147.224319          43.750000           
148.956369          43.750000           
150.688420          43.750000           
152.420471          43.750000           
154.152522          43.750000           
155.884573          43.750000           
157.616623          43.750000           
159.348674          43.750000           
161.080725          43.750000           
162.812776          43.750000           
164.544827          43.750000           
166.276878          43.750000           
168.008928          43.750000           
169.740979          43.750000           
171.473030          43.750000           
173.205081          43.750000           
1.732051            43.750000           
3.464102            43.750000           
5.196152            43.750000           
6.928203            43.750000           
8.660254            43.750000           
10.392305           43.750000           
12.124356           43.750000           
13.856406           43.750000           
15.588457           43.750000           
17.320508           43.750000           
19.052559           43.750000           
20.784610           43.750000           
22.516660           43.750000           
24.248711           43.750000           
25.980762           43.750000           
27.712813           43.750000           
29.444864           43.750000           
31.176915           43.750000           
32.908965           43.750000           
34.641016           43.750000           
36.373067           43.750000           
38.105118           43.750000           
39.837169           43.750000           
41.569219           43.750000           
43.301270           43.750000           
45.033321           43.750000           
46.765372           43.750000           
48.497423           43.750000           
50.229473           43.750000           
51.961524           43.750000           
53.693575           43.750000           
55.425626           43.750000           
57.157677           43.750000           
58.889727           43.750000           
60.621778           43.750000           
62.353829           43.750000           
64.085880           43.750000           
65.817931           43.750000           
67.549981           43.750000           
69.282032           43.750000           
71.014083           43.750000           
72.746134           43.750000           
74.478185           43.750000           
76.210236           43.750000           
77.942286           43.750000           
79.674337           43.750000           
81.406388           43.750000           
83.138439           43.750000           
84.870490           43.750000           
88.334591           44.750000           
90.066642           44.750000           
91.798693           44.750000           
93.530744           44.750000           
95.262794           44.750000           
96.994845           44.750000           
98.726896           44.750000           
100.458947          44.750000           
102.190998          44.750000           
103.923048          44.750000           
105.655099          44.750000           
107.387150          44.750000           
109.119201          44.750000           
110.851252          44.750000           
112.583302          44.750000           
114.315353          44.750000           
116.047404          44.750000           
117.779455          44.750000           
119.511506          44.750000           
121.243557          44.750000           
122.975607          44.750000           
124.707658          44.750000           
126.439709          44.750000           
128.171760          44.750000           
129.903811          44.750000           
131.635861          44.750000           
133.367912          44.750000           
135.099963          44.750000           
136.832014          44.750000           
138.564065          44.750000           
140.296115          44.750000           
142.028166          44.750000           
143.760217          44.750000           
145.492268          44.750000           
147.224319          44.750000           
148.956369          44.750000           
150.688420          44.750000           
152.420471          44.750000           
154.152522          44.750000           
155.884573          44.750000           
157.616623          44.750000           
159.348674          44.750000           
161.080725          44.750000           
162.812776          44.750000           
164.544827          44.750000           
166.276878          44.750000           
168.008928          44.750000           
169.740979          44.750000           
171.473030          44.750000           
173.205081          44.750000           
1.732051            44.750000           
3.464102            44.750000           
5.196152            44.750000           
6.928203            44.750000           
8.660254            44.750000           
10.392305           44.750000           
12.124356           44.750000           
13.856406           44.750000           
15.588457           44.750000           
17.320508           44.750000           
19.052559           44.750000           
20.784610           44.750000           
22.516660           44.750000           
24.248711           44.750000           
25.980762           44.750000           
27.712813           44.750000           
29.444864           44.750000           
31.176915           44.750000           
32.908965           44.750000           
34.641016           44.750000           
36.373067           44.750000           
38.105118           44.750000           
39.837169           44.750000           
41.569219           44.750000           
43.301270           44.750000           
45.033321           44.750000           
46.765372           44.750000           
48.497423           44.750000           
50.229473           44.750000           
51.961524           44.750000           
53.693575           44.750000           
55.425626           44.750000           
57.157677           44.750000           
58.889727           44.750000           
60.621778           44.750000           
62.353829           44.750000           
64.085880           44.750000           
65.817931           44.750000           
67.549981           44.750000           
69.282032           44.750000           
71.014083           44.750000           
72.746134           44.750000           
74.478185           44.750000           
76.210236           44.750000           
77.942286           44.750000           
79.674337           44.750000           
81.406388           44.750000           
83.138439           44.750000           
84.870490           44.750000           
86.602540           44.750000           
87.468566           45.250000           
89.200617           45.250000           
90.932667           45.250000           
92.664718           45.250000           
94.396769           45.250000           
96.128820           45.250000           
97.860871           45.250000           
99.592921           45.250000           
101.324972          45.250000           
103.057023          45.250000           
104.789074          45.250000           
106.521125          45.250000           
108.253175          45.250000           
109.985226          45.250000           
111.717277          45.250000           
113.449328          45.250000           
115.181379          45.250000           
116.913430          45.250000           
118.645480          45.250000           
120.377531          45.250000           
122.109582          45.250000           
123.841633          45.250000           
125.573684          45.250000           
127.305734          45.250000           
129.037785          45.250000           
130.769836          45.250000           
132.501887          45.250000           
134.233938          45.250000           
135.965988          45.250000           
137.698039          45.250000           
139.430090          45.250000           
141.162141          45.250000           
142.894192          45.250000           
144.626242          45.250000           
146.358293          45.250000           
148.090344          45.250000           
149.822395          45.250000           
151.554446          45.250000           
153.286496          45.250000           
155.018547          45.250000           
156.750598          45.250000           
158.482649          45.250000           
160.214700          45.250000           
161.946751          45.250000           
163.678801          45.250000           
165.410852          45.250000           
167.142903          45.250000           
168.874954          45.250000           
170.607005          45.250000           
172.339055          45.250000           
0.866025            45.250000           
2.598076            45.250000           
4.330127            45.250000           
6.062178            45.250000           
7.794229            45.250000           
9.526279            45.250000           
11.258330           45.250000           
12.990381           45.250000           
14.722432           45.250000           
16.454483           45.250000           
18.186533           45.250000           
19.918584           45.250000           
21.650635           45.250000           
23.382686           45.250000           
25.114737           45.250000           
26.846788           45.250000           
28.578838           45.250000           
30.310889           45.250000           
32.042940           45.250000           
33.774991           45.250000           
35.507042           45.250000           
37.239092           45.250000           
38.971143           45.250000           
40.703194           45.250000           
42.435245           45.250000           
44.167296           45.250000           
45.899346           45.250000           
47.631397           45.250000           
49.363448           45.250000           
51.095499           45.250000           
52.827550           45.250000           
54.559600           45.250000           
56.291651           45.250000           
58.023702           45.250000           
59.755753           45.250000           
61.487804           45.250000           
63.219854           45.250000           
64.951905           45.250000           
66.683956           45.250000           
68.416007           45.250000           
70.148058           45.250000           
71.880109           45.250000           
73.612159           45.250000           
75.344210           45.250000           
77.076261           45.250000           
78.808312           45.250000           
80.540363           45.250000           
82.272413           45.250000           
84.004464           45.250000           
85.736515           45.250000           
87.468566           46.250000           
89.200617           46.250000           
90.932667           46.250000           
92.664718           46.250000           
94.396769           46.250000           
96.128820           46.250000           
97.860871           46.250000           
99.592921           46.250000           
101.324972          46.250000           
103.057023          46.250000           
104.789074          46.250000           
106.521125          46.250000           
108.253175          46.250000           
109.985226          46.250000           
111.717277          46.250000           
113.449328          46.250000           
115.181379          46.250000           
116.913430          46.250000           
118.645480          46.250000           
120.377531          46.250000           
122.109582          46.250000           
123.841633          46.250000           
125.573684          46.250000           
127.305734          46.250000           
129.037785          46.250000           
130.769836          46.250000           
132.501887          46.250000           
134.233938          46.250000           
135.965988          46.250000           
137.698039          46.250000           
139.430090          46.250000           
141.162141          46.250000           
142.894192          46.250000           
144.626242          46.250000           
146.358293          46.250000           
148.090344          46.250000           
149.822395          46.250000           
151.554446          46.250000           
153.286496          46.250000           
155.018547          46.250000           
156.750598          46.250000           
158.482649          46.250000           
160.214700          46.250000           
161.946751          46.250000           
163.678801          46.250000           
165.410852          46.250000           
167.142903          46.250000           
168.874954          46.250000           
170.607005          46.250000           
172.339055          46.250000           
0.866025            46.250000           
2.598076            46.250000           
4.330127            46.250000           
6.062178            46.250000           
7.794229            46.250000           
9.526279            46.250000           
11.258330           46.250000           
12.990381           46.250000           
14.722432           46.250000           
16.454483           46.250000           
18.186533           46.250000           
19.918584           46.250000           
