1.008184   1.016128   1.000000   5.875573                  
1.008183   1.016130   1.000000   5.875573                  
1.008182   1.016132   1.000000   5.875573                  
1.008181   1.016133   1.000000   5.875573                  
1.008180   1.016135   1.000000   5.875573                  
1.008178   1.016136   1.000000   5.875573                  
1.008177   1.016138   1.000000   5.875573                  
1.008175   1.016139   1.000000   5.875573                  
1.008174   1.016140   1.000000   5.875573                  
1.008172   1.016141   1.000000   5.875573                  
1.008170   1.016142   1.000000   5.875573                  
1.008168   1.016143   1.000000   5.875573                  
1.008166   1.016143   1.000000   5.875573                  
1.008164   1.016144   1.000000   5.875573                  
1.008162   1.016144   1.000000   5.875573                  
1.008160   1.016145   1.000000   5.875573                  
1.008158   1.016145   1.000000   5.875573                  
1.008156   1.016145   1.000000   5.875573                  
1.008154   1.016145   1.000000   5.875573                  
1.008152   1.016145   1.000000   5.875573                  
1.008150   1.016144   1.000000   5.875573                  
1.008148   1.016144   1.000000   5.875573                  
1.008147   1.016143   1.000000   5.875573                  
1.008145   1.016143   1.000000   5.875573                  
1.008143   1.016142   1.000000   5.875573                  
1.008141   1.016141   1.000000   5.875573                  
1.008139   1.016140   1.000000   5.875573                  
1.008138   1.016139   1.000000   5.875573                  
1.008136   1.016138   1.000000   5.875573                  
1.008135   1.016136   1.000000   5.875573                  
1.008133   1.016135   1.000000   5.875573                  
1.008132   1.016133   1.000000   5.875573                  
1.008131   1.016132   1.000000   5.875573                  
1.008129   1.016130   1.000000   5.875573                  
1.008128   1.016128   1.000000   5.875573                  
1.008127   1.016127   1.000000   5.875573                  
1.008127   1.016125   1.000000   5.875573                  
1.008126   1.016123   1.000000   5.875573                  
1.008125   1.016121   1.000000   5.875573                  
1.008125   1.016119   1.000000   5.875573                  
1.008125   1.016117   1.000000   5.875573                  
1.008125   1.016115   1.000000   5.875573                  
1.008124   1.016113   1.000000   5.875573                  
1.008125   1.016111   1.000000   5.875573                  
1.008125   1.016109   1.000000   5.875573                  
1.008125   1.016107   1.000000   5.875573                  
1.008125   1.016105   1.000000   5.875573                  
1.008126   1.016103   1.000000   5.875573                  
1.008127   1.016101   1.000000   5.875573                  
1.008127   1.016099   1.000000   5.875573                  
1.008128   1.016097   1.000000   5.875573                  
1.008129   1.016096   1.000000   5.875573                  
1.008131   1.016094   1.000000   5.875573                  
1.008132   1.016092   1.000000   5.875573                  
1.008133   1.016091   1.000000   5.875573                  
1.008135   1.016090   1.000000   5.875573                  
1.008136   1.016088   1.000000   5.875573                  
1.008138   1.016087   1.000000   5.875573                  
1.008139   1.016086   1.000000   5.875573                  
1.008141   1.016085   1.000000   5.875573                  
1.008143   1.016084   1.000000   5.875573                  
1.008145   1.016083   1.000000   5.875573                  
1.008147   1.016082   1.000000   5.875573                  
1.008148   1.016082   1.000000   5.875573                  
1.008150   1.016081   1.000000   5.875573                  
1.008152   1.016081   1.000000   5.875573                  
1.008154   1.016081   1.000000   5.875573                  
1.008156   1.016081   1.000000   5.875573                  
1.008158   1.016081   1.000000   5.875573                  
1.008160   1.016081   1.000000   5.875573                  
1.008162   1.016081   1.000000   5.875573                  
1.008164   1.016082   1.000000   5.875573                  
1.008166   1.016082   1.000000   5.875573                  
1.008168   1.016083   1.000000   5.875573                  
1.008170   1.016084   1.000000   5.875573                  
1.008172   1.016085   1.000000   5.875573                  
1.008174   1.016086   1.000000   5.875573                  
1.008175   1.016087   1.000000   5.875573                  
1.008177   1.016088   1.000000   5.875573                  
1.008178   1.016090   1.000000   5.875573                  
1.008180   1.016091   1.000000   5.875573                  
1.008181   1.016092   1.000000   5.875573                  
1.008182   1.016094   1.000000   5.875573                  
1.008183   1.016096   1.000000   5.875573                  
1.008184   1.016097   1.000000   5.875573                  
1.008185   1.016099   1.000000   5.875573                  
1.008186   1.016101   1.000000   5.875573                  
1.008187   1.016103   1.000000   5.875573                  
1.008187   1.016105   1.000000   5.875573                  
1.008188   1.016107   1.000000   5.875573                  
1.008188   1.016109   1.000000   5.875573                  
1.008188   1.016111   1.000000   5.875573                  
