1.124600   1.135130   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124599   1.135129   1.000000   9.539428                  
1.124598   1.135129   1.000000   9.539428                  
1.124598   1.135129   1.000000   9.539428                  
1.124598   1.135128   1.000000   9.539428                  
1.124598   1.135128   1.000000   9.539428                  
1.124598   1.135128   1.000000   9.539428                  
1.124598   1.135128   1.000000   9.539428                  
1.124598   1.135128   1.000000   9.539428                  
1.124598   1.135127   1.000000   9.539428                  
1.124598   1.135127   1.000000   9.539428                  
1.124598   1.135127   1.000000   9.539428                  
1.124597   1.135127   1.000000   9.539428                  
1.124597   1.135127   1.000000   9.539428                  
1.124597   1.135126   1.000000   9.539428                  
1.124597   1.135126   1.000000   9.539428                  
1.124597   1.135126   1.000000   9.539428                  
1.124598   1.135126   1.000000   9.539428                  
1.124598   1.135125   1.000000   9.539428                  
1.124598   1.135125   1.000000   9.539428                  
1.124598   1.135125   1.000000   9.539428                  
1.124598   1.135125   1.000000   9.539428                  
1.124598   1.135125   1.000000   9.539428                  
1.124598   1.135124   1.000000   9.539428                  
1.124598   1.135124   1.000000   9.539428                  
1.124598   1.135124   1.000000   9.539428                  
1.124598   1.135124   1.000000   9.539428                  
1.124599   1.135124   1.000000   9.539428                  
1.124599   1.135124   1.000000   9.539428                  
1.124599   1.135123   1.000000   9.539428                  
1.124599   1.135123   1.000000   9.539428                  
1.124599   1.135123   1.000000   9.539428                  
1.124599   1.135123   1.000000   9.539428                  
1.124600   1.135123   1.000000   9.539428                  
1.124600   1.135123   1.000000   9.539428                  
1.124600   1.135123   1.000000   9.539428                  
1.124600   1.135123   1.000000   9.539428                  
1.124601   1.135123   1.000000   9.539428                  
1.124601   1.135123   1.000000   9.539428                  
1.124601   1.135123   1.000000   9.539428                  
1.124601   1.135123   1.000000   9.539428                  
1.124601   1.135123   1.000000   9.539428                  
1.124602   1.135123   1.000000   9.539428                  
1.124602   1.135123   1.000000   9.539428                  
1.124602   1.135123   1.000000   9.539428                  
1.124602   1.135123   1.000000   9.539428                  
1.124602   1.135123   1.000000   9.539428                  
1.124603   1.135123   1.000000   9.539428                  
1.124603   1.135123   1.000000   9.539428                  
1.124603   1.135123   1.000000   9.539428                  
1.124603   1.135124   1.000000   9.539428                  
1.124603   1.135124   1.000000   9.539428                  
1.124604   1.135124   1.000000   9.539428                  
1.124604   1.135124   1.000000   9.539428                  
1.124604   1.135124   1.000000   9.539428                  
1.124604   1.135124   1.000000   9.539428                  
1.124604   1.135125   1.000000   9.539428                  
1.124604   1.135125   1.000000   9.539428                  
1.124604   1.135125   1.000000   9.539428                  
1.124604   1.135125   1.000000   9.539428                  
1.124604   1.135125   1.000000   9.539428                  
1.124604   1.135126   1.000000   9.539428                  
1.124604   1.135126   1.000000   9.539428                  
1.124604   1.135126   1.000000   9.539428                  
1.124608   1.135126   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135128   1.000000   9.539428                  
1.124608   1.135128   1.000000   9.539428                  
1.124608   1.135128   1.000000   9.539428                  
1.124608   1.135129   1.000000   9.539428                  
1.124607   1.135129   1.000000   9.539428                  
1.124607   1.135130   1.000000   9.539428                  
1.124607   1.135130   1.000000   9.539428                  
1.124607   1.135130   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124605   1.135132   1.000000   9.539428                  
1.124605   1.135132   1.000000   9.539428                  
1.124605   1.135132   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135133   1.000000   9.539428                  
1.124604   1.135133   1.000000   9.539428                  
1.124603   1.135133   1.000000   9.539428                  
1.124603   1.135133   1.000000   9.539428                  
1.124602   1.135133   1.000000   9.539428                  
1.124602   1.135133   1.000000   9.539428                  
1.124601   1.135133   1.000000   9.539428                  
1.124601   1.135133   1.000000   9.539428                  
1.124601   1.135133   1.000000   9.539428                  
1.124600   1.135133   1.000000   9.539428                  
1.124600   1.135133   1.000000   9.539428                  
1.124599   1.135133   1.000000   9.539428                  
1.124599   1.135133   1.000000   9.539429                  
1.124598   1.135133   1.000000   9.539429                  
1.124598   1.135133   1.000000   9.539429                  
1.124598   1.135132   1.000000   9.539429                  
1.124597   1.135132   1.000000   9.539429                  
1.124597   1.135132   1.000000   9.539429                  
1.124596   1.135132   1.000000   9.539428                  
1.124596   1.135131   1.000000   9.539428                  
1.124596   1.135131   1.000000   9.539428                  
1.124596   1.135131   1.000000   9.539428                  
1.124595   1.135130   1.000000   9.539428                  
1.124595   1.135130   1.000000   9.539428                  
1.124595   1.135130   1.000000   9.539428                  
1.124595   1.135129   1.000000   9.539428                  
1.124594   1.135129   1.000000   9.539428                  
1.124594   1.135128   1.000000   9.539428                  
1.124594   1.135128   1.000000   9.539428                  
1.124594   1.135128   1.000000   9.539428                  
1.124594   1.135127   1.000000   9.539428                  
1.124594   1.135127   1.000000   9.539428                  
1.124594   1.135126   1.000000   9.539428                  
1.124594   1.135126   1.000000   9.539428                  
1.124594   1.135125   1.000000   9.539428                  
1.124594   1.135125   1.000000   9.539428                  
1.124594   1.135125   1.000000   9.539428                  
1.124594   1.135124   1.000000   9.539428                  
1.124594   1.135124   1.000000   9.539428                  
1.124595   1.135123   1.000000   9.539428                  
1.124595   1.135123   1.000000   9.539428                  
1.124595   1.135123   1.000000   9.539428                  
1.124595   1.135122   1.000000   9.539428                  
1.124596   1.135122   1.000000   9.539428                  
1.124596   1.135122   1.000000   9.539428                  
1.124596   1.135121   1.000000   9.539428                  
1.124596   1.135121   1.000000   9.539428                  
1.124597   1.135121   1.000000   9.539428                  
1.124597   1.135120   1.000000   9.539428                  
1.124598   1.135120   1.000000   9.539428                  
1.124598   1.135120   1.000000   9.539428                  
1.124598   1.135120   1.000000   9.539428                  
1.124599   1.135120   1.000000   9.539428                  
1.124599   1.135120   1.000000   9.539428                  
1.124600   1.135119   1.000000   9.539428                  
1.124600   1.135119   1.000000   9.539428                  
1.124601   1.135119   1.000000   9.539428                  
1.124601   1.135119   1.000000   9.539428                  
1.124601   1.135119   1.000000   9.539428                  
1.124602   1.135119   1.000000   9.539428                  
1.124602   1.135119   1.000000   9.539428                  
1.124603   1.135120   1.000000   9.539428                  
1.124603   1.135120   1.000000   9.539428                  
1.124604   1.135120   1.000000   9.539428                  
1.124604   1.135120   1.000000   9.539428                  
1.124604   1.135120   1.000000   9.539428                  
1.124605   1.135120   1.000000   9.539428                  
1.124605   1.135121   1.000000   9.539428                  
1.124605   1.135121   1.000000   9.539428                  
1.124606   1.135121   1.000000   9.539428                  
1.124606   1.135122   1.000000   9.539428                  
1.124606   1.135122   1.000000   9.539428                  
1.124607   1.135122   1.000000   9.539428                  
1.124607   1.135123   1.000000   9.539428                  
1.124607   1.135123   1.000000   9.539428                  
1.124607   1.135123   1.000000   9.539428                  
1.124608   1.135124   1.000000   9.539428                  
1.124608   1.135124   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135126   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124609   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124607   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135131   1.000000   9.539428                  
1.124606   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135130   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135129   1.000000   9.539428                  
1.124605   1.135128   1.000000   9.539428                  
1.124605   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135128   1.000000   9.539428                  
1.124606   1.135127   1.000000   9.539428                  
1.124606   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124607   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135127   1.000000   9.539428                  
1.124608   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135128   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124608   1.135133   1.000000   9.539428                  
1.124608   1.135133   1.000000   9.539428                  
1.124608   1.135134   1.000000   9.539428                  
1.124608   1.135134   1.000000   9.539428                  
1.124607   1.135134   1.000000   9.539428                  
1.124607   1.135134   1.000000   9.539428                  
1.124607   1.135134   1.000000   9.539428                  
1.124607   1.135133   1.000000   9.539428                  
1.124606   1.135133   1.000000   9.539428                  
1.124606   1.135133   1.000000   9.539428                  
1.124606   1.135133   1.000000   9.539428                  
1.124606   1.135133   1.000000   9.539428                  
1.124605   1.135133   1.000000   9.539428                  
1.124605   1.135133   1.000000   9.539428                  
1.124605   1.135133   1.000000   9.539428                  
1.124605   1.135133   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135132   1.000000   9.539428                  
1.124604   1.135131   1.000000   9.539428                  
1.124603   1.135131   1.000000   9.539428                  
1.124603   1.135131   1.000000   9.539428                  
1.124603   1.135131   1.000000   9.539428                  
1.124603   1.135130   1.000000   9.539428                  
1.124603   1.135130   1.000000   9.539428                  
1.124603   1.135130   1.000000   9.539428                  
1.124603   1.135130   1.000000   9.539428                  
1.124603   1.135129   1.000000   9.539428                  
1.124603   1.135129   1.000000   9.539428                  
1.124603   1.135129   1.000000   9.539428                  
1.124603   1.135129   1.000000   9.539428                  
1.124603   1.135128   1.000000   9.539428                  
1.124603   1.135128   1.000000   9.539428                  
1.124603   1.135128   1.000000   9.539428                  
1.124603   1.135128   1.000000   9.539428                  
1.124604   1.135127   1.000000   9.539428                  
1.124604   1.135127   1.000000   9.539428                  
1.124604   1.135127   1.000000   9.539428                  
1.124604   1.135127   1.000000   9.539428                  
1.124604   1.135126   1.000000   9.539428                  
1.124604   1.135126   1.000000   9.539428                  
1.124605   1.135126   1.000000   9.539428                  
1.124605   1.135126   1.000000   9.539428                  
1.124605   1.135126   1.000000   9.539428                  
1.124605   1.135126   1.000000   9.539428                  
1.124606   1.135125   1.000000   9.539428                  
1.124606   1.135125   1.000000   9.539428                  
1.124606   1.135125   1.000000   9.539428                  
1.124606   1.135125   1.000000   9.539428                  
1.124607   1.135125   1.000000   9.539428                  
1.124607   1.135125   1.000000   9.539428                  
1.124607   1.135125   1.000000   9.539428                  
1.124607   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124608   1.135125   1.000000   9.539428                  
1.124609   1.135125   1.000000   9.539428                  
1.124609   1.135125   1.000000   9.539428                  
1.124609   1.135125   1.000000   9.539428                  
1.124609   1.135126   1.000000   9.539428                  
1.124610   1.135126   1.000000   9.539428                  
1.124610   1.135126   1.000000   9.539428                  
1.124610   1.135126   1.000000   9.539428                  
1.124610   1.135126   1.000000   9.539428                  
1.124610   1.135126   1.000000   9.539428                  
1.124611   1.135127   1.000000   9.539428                  
1.124611   1.135127   1.000000   9.539428                  
1.124611   1.135127   1.000000   9.539428                  
1.124611   1.135127   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135133   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124611   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124610   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135132   1.000000   9.539428                  
1.124614   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124613   1.135133   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135133   1.000000   9.539428                  
1.124609   1.135132   1.000000   9.539428                  
1.124609   1.135132   1.000000   9.539428                  
1.124609   1.135132   1.000000   9.539428                  
1.124609   1.135132   1.000000   9.539428                  
1.124608   1.135132   1.000000   9.539428                  
1.124608   1.135132   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135131   1.000000   9.539428                  
1.124608   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135130   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124609   1.135129   1.000000   9.539428                  
1.124610   1.135129   1.000000   9.539428                  
1.124610   1.135129   1.000000   9.539428                  
1.124610   1.135129   1.000000   9.539428                  
1.124610   1.135129   1.000000   9.539428                  
1.124610   1.135129   1.000000   9.539428                  
1.124610   1.135128   1.000000   9.539428                  
1.124610   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124611   1.135128   1.000000   9.539428                  
1.124612   1.135128   1.000000   9.539428                  
1.124612   1.135128   1.000000   9.539428                  
1.124612   1.135128   1.000000   9.539428                  
1.124612   1.135128   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135130   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135133   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124615   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124614   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124613   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135134   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135133   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135132   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124612   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
