1.020716   1.018573   1.000000   7.218423                  
1.020712   1.018579   1.000000   7.218418                  
1.020709   1.018584   1.000000   7.218418                  
1.020705   1.018589   1.000000   7.218418                  
1.020701   1.018593   1.000000   7.218418                  
1.020697   1.018598   1.000000   7.218418                  
1.020692   1.018602   1.000000   7.218418                  
1.020687   1.018606   1.000000   7.218418                  
1.020682   1.018609   1.000000   7.218418                  
1.020677   1.018612   1.000000   7.218418                  
1.020671   1.018615   1.000000   7.218418                  
1.020666   1.018617   1.000000   7.218418                  
1.020660   1.018619   1.000000   7.218418                  
1.020654   1.018621   1.000000   7.218418                  
1.020648   1.018623   1.000000   7.218418                  
1.020642   1.018623   1.000000   7.218417                  
1.020636   1.018624   1.000000   7.218417                  
1.020630   1.018624   1.000000   7.218417                  
1.020623   1.018624   1.000000   7.218417                  
1.020617   1.018623   1.000000   7.218417                  
1.020611   1.018623   1.000000   7.218417                  
1.020605   1.018621   1.000000   7.218416                  
1.020599   1.018619   1.000000   7.218416                  
1.020593   1.018617   1.000000   7.218416                  
1.020588   1.018615   1.000000   7.218415                  
1.020582   1.018612   1.000000   7.218415                  
1.020577   1.018609   1.000000   7.218414                  
1.020572   1.018606   1.000000   7.218414                  
1.020567   1.018602   1.000000   7.218414                  
1.020562   1.018598   1.000000   7.218413                  
1.020558   1.018593   1.000000   7.218413                  
1.020554   1.018589   1.000000   7.218412                  
1.020550   1.018584   1.000000   7.218411                  
1.020547   1.018579   1.000000   7.218411                  
1.020544   1.018573   1.000000   7.218410                  
1.020541   1.018568   1.000000   7.218410                  
1.020538   1.018562   1.000000   7.218409                  
1.020536   1.018556   1.000000   7.218408                  
1.020535   1.018551   1.000000   7.218408                  
1.020533   1.018545   1.000000   7.218407                  
1.020532   1.018538   1.000000   7.218407                  
1.020532   1.018532   1.000000   7.218406                  
1.020531   1.018526   1.000000   7.218406                  
1.020532   1.018520   1.000000   7.218405                  
1.020532   1.018514   1.000000   7.218405                  
1.020533   1.018508   1.000000   7.218404                  
1.020535   1.018502   1.000000   7.218404                  
1.020536   1.018496   1.000000   7.218403                  
1.020538   1.018490   1.000000   7.218403                  
1.020541   1.018484   1.000000   7.218403                  
1.020544   1.018479   1.000000   7.218403                  
1.020547   1.018474   1.000000   7.218402                  
1.020550   1.018468   1.000000   7.218402                  
1.020554   1.018464   1.000000   7.218402                  
1.020558   1.018459   1.000000   7.218402                  
1.020562   1.018455   1.000000   7.218403                  
1.020567   1.018451   1.000000   7.218403                  
1.020572   1.018447   1.000000   7.218403                  
1.020577   1.018443   1.000000   7.218402                  
1.020582   1.018440   1.000000   7.218409                  
1.020588   1.018437   1.000000   7.218410                  
1.020593   1.018435   1.000000   7.218414                  
1.020599   1.018433   1.000000   7.218416                  
1.020605   1.018431   1.000000   7.218411                  
1.020611   1.018430   1.000000   7.218412                  
1.020617   1.018429   1.000000   7.218413                  
1.020623   1.018428   1.000000   7.218414                  
1.020630   1.018428   1.000000   7.218415                  
1.020636   1.018428   1.000000   7.218408                  
1.020642   1.018429   1.000000   7.218409                  
1.020648   1.018430   1.000000   7.218410                  
1.020654   1.018431   1.000000   7.218410                  
1.020660   1.018433   1.000000   7.218411                  
1.020666   1.018435   1.000000   7.218411                  
1.020671   1.018437   1.000000   7.218412                  
1.020677   1.018440   1.000000   7.218412                  
1.020682   1.018443   1.000000   7.218412                  
1.020687   1.018447   1.000000   7.218413                  
1.020692   1.018451   1.000000   7.218413                  
1.020697   1.018455   1.000000   7.218414                  
1.020701   1.018459   1.000000   7.218414                  
1.020705   1.018464   1.000000   7.218415                  
1.020709   1.018468   1.000000   7.218415                  
1.020712   1.018474   1.000000   7.218416                  
1.020716   1.018479   1.000000   7.218416                  
1.020718   1.018484   1.000000   7.218416                  
1.020721   1.018490   1.000000   7.218417                  
1.020723   1.018496   1.000000   7.218417                  
1.020725   1.018502   1.000000   7.218418                  
1.020726   1.018508   1.000000   7.218418                  
1.020727   1.018514   1.000000   7.218425                  
1.020728   1.018520   1.000000   7.218425                  
1.020613   1.018497   1.000000   7.218402                  
1.020613   1.018499   1.000000   7.218402                  
1.020613   1.018500   1.000000   7.218402                  
1.020612   1.018502   1.000000   7.218402                  
1.020612   1.018503   1.000000   7.218402                  
1.020612   1.018504   1.000000   7.218402                  
1.020611   1.018506   1.000000   7.218402                  
1.020611   1.018507   1.000000   7.218402                  
1.020610   1.018508   1.000000   7.218402                  
1.020609   1.018510   1.000000   7.218402                  
1.020608   1.018511   1.000000   7.218402                  
1.020607   1.018512   1.000000   7.218402                  
1.020607   1.018513   1.000000   7.218402                  
1.020606   1.018514   1.000000   7.218402                  
1.020604   1.018515   1.000000   7.218402                  
1.020603   1.018516   1.000000   7.218402                  
1.020602   1.018517   1.000000   7.218402                  
1.020601   1.018517   1.000000   7.218402                  
1.020600   1.018518   1.000000   7.218402                  
1.020598   1.018519   1.000000   7.218402                  
1.020597   1.018519   1.000000   7.218402                  
1.020596   1.018519   1.000000   7.218402                  
1.020594   1.018520   1.000000   7.218402                  
1.020593   1.018520   1.000000   7.218402                  
1.020591   1.018520   1.000000   7.218402                  
1.020590   1.018520   1.000000   7.218402                  
1.020588   1.018520   1.000000   7.218402                  
1.020587   1.018520   1.000000   7.218402                  
1.020586   1.018520   1.000000   7.218402                  
1.020584   1.018519   1.000000   7.218402                  
1.020583   1.018519   1.000000   7.218402                  
1.020581   1.018519   1.000000   7.218402                  
1.020580   1.018518   1.000000   7.218402                  
1.020579   1.018517   1.000000   7.218402                  
1.020578   1.018517   1.000000   7.218402                  
1.020576   1.018516   1.000000   7.218402                  
1.020575   1.018515   1.000000   7.218402                  
1.020574   1.018514   1.000000   7.218402                  
1.020573   1.018513   1.000000   7.218402                  
1.020572   1.018512   1.000000   7.218402                  
1.020571   1.018511   1.000000   7.218402                  
1.020571   1.018510   1.000000   7.218402                  
1.020570   1.018508   1.000000   7.218402                  
1.020569   1.018507   1.000000   7.218402                  
1.020569   1.018506   1.000000   7.218402                  
1.020568   1.018504   1.000000   7.218402                  
1.020568   1.018503   1.000000   7.218402                  
1.020567   1.018502   1.000000   7.218402                  
1.020567   1.018500   1.000000   7.218402                  
1.020567   1.018499   1.000000   7.218402                  
1.020567   1.018497   1.000000   7.218402                  
1.020567   1.018496   1.000000   7.218402                  
1.020567   1.018494   1.000000   7.218402                  
1.020567   1.018493   1.000000   7.218401                  
1.020568   1.018492   1.000000   7.218401                  
1.020568   1.018490   1.000000   7.218401                  
1.020569   1.018489   1.000000   7.218401                  
1.020569   1.018488   1.000000   7.218401                  
1.020570   1.018486   1.000000   7.218401                  
1.020571   1.018485   1.000000   7.218401                  
1.020571   1.018484   1.000000   7.218401                  
1.020572   1.018483   1.000000   7.218401                  
1.020573   1.018482   1.000000   7.218401                  
1.020574   1.018481   1.000000   7.218401                  
1.020575   1.018480   1.000000   7.218401                  
1.020576   1.018479   1.000000   7.218401                  
1.020578   1.018478   1.000000   7.218401                  
1.020579   1.018477   1.000000   7.218401                  
1.020580   1.018477   1.000000   7.218401                  
1.020581   1.018476   1.000000   7.218401                  
1.020583   1.018476   1.000000   7.218401                  
1.020584   1.018475   1.000000   7.218402                  
1.020586   1.018475   1.000000   7.218402                  
1.020587   1.018475   1.000000   7.218402                  
1.020588   1.018474   1.000000   7.218402                  
1.020590   1.018474   1.000000   7.218402                  
1.020591   1.018474   1.000000   7.218402                  
1.020593   1.018475   1.000000   7.218402                  
1.020594   1.018475   1.000000   7.218402                  
1.020596   1.018475   1.000000   7.218402                  
1.020597   1.018476   1.000000   7.218402                  
1.020598   1.018476   1.000000   7.218402                  
1.020600   1.018477   1.000000   7.218402                  
1.020601   1.018477   1.000000   7.218402                  
1.020602   1.018478   1.000000   7.218402                  
1.020603   1.018479   1.000000   7.218402                  
1.020604   1.018480   1.000000   7.218402                  
1.020606   1.018481   1.000000   7.218402                  
1.020607   1.018482   1.000000   7.218402                  
1.020607   1.018483   1.000000   7.218402                  
1.020608   1.018484   1.000000   7.218402                  
1.020609   1.018485   1.000000   7.218402                  
1.020610   1.018486   1.000000   7.218402                  
1.020611   1.018488   1.000000   7.218402                  
1.020611   1.018489   1.000000   7.218402                  
1.020612   1.018490   1.000000   7.218402                  
1.020612   1.018492   1.000000   7.218402                  
1.020612   1.018493   1.000000   7.218402                  
1.020613   1.018494   1.000000   7.218402                  
1.020613   1.018496   1.000000   7.218402                  
1.020636   1.018497   1.000000   7.218408                  
1.020636   1.018500   1.000000   7.218410                  
1.020635   1.018503   1.000000   7.218403                  
1.020635   1.018506   1.000000   7.218403                  
1.020634   1.018509   1.000000   7.218403                  
1.020633   1.018511   1.000000   7.218403                  
1.020632   1.018514   1.000000   7.218403                  
1.020631   1.018517   1.000000   7.218403                  
1.020630   1.018519   1.000000   7.218403                  
1.020628   1.018522   1.000000   7.218403                  
1.020627   1.018524   1.000000   7.218403                  
1.020625   1.018526   1.000000   7.218403                  
1.020623   1.018529   1.000000   7.218403                  
1.020621   1.018531   1.000000   7.218403                  
1.020619   1.018533   1.000000   7.218403                  
1.020617   1.018534   1.000000   7.218403                  
1.020614   1.018536   1.000000   7.218403                  
1.020612   1.018537   1.000000   7.218403                  
1.020609   1.018539   1.000000   7.218403                  
1.020607   1.018540   1.000000   7.218403                  
1.020604   1.018541   1.000000   7.218403                  
1.020601   1.018542   1.000000   7.218404                  
1.020598   1.018542   1.000000   7.218404                  
1.020596   1.018543   1.000000   7.218404                  
1.020593   1.018543   1.000000   7.218404                  
1.020590   1.018543   1.000000   7.218404                  
1.020587   1.018543   1.000000   7.218404                  
1.020584   1.018543   1.000000   7.218404                  
1.020581   1.018542   1.000000   7.218404                  
1.020578   1.018542   1.000000   7.218404                  
1.020576   1.018541   1.000000   7.218404                  
1.020573   1.018540   1.000000   7.218404                  
1.020570   1.018539   1.000000   7.218404                  
1.020568   1.018537   1.000000   7.218404                  
1.020565   1.018536   1.000000   7.218404                  
1.020563   1.018534   1.000000   7.218404                  
1.020561   1.018533   1.000000   7.218404                  
1.020559   1.018531   1.000000   7.218404                  
1.020557   1.018529   1.000000   7.218404                  
1.020555   1.018526   1.000000   7.218404                  
1.020553   1.018524   1.000000   7.218404                  
1.020551   1.018522   1.000000   7.218404                  
1.020550   1.018519   1.000000   7.218403                  
1.020548   1.018517   1.000000   7.218403                  
1.020547   1.018514   1.000000   7.218403                  
1.020546   1.018511   1.000000   7.218403                  
1.020546   1.018509   1.000000   7.218403                  
1.020545   1.018506   1.000000   7.218403                  
1.020544   1.018503   1.000000   7.218403                  
1.020544   1.018500   1.000000   7.218403                  
1.020544   1.018497   1.000000   7.218403                  
1.020544   1.018494   1.000000   7.218403                  
1.020544   1.018492   1.000000   7.218403                  
1.020545   1.018489   1.000000   7.218403                  
1.020546   1.018486   1.000000   7.218403                  
1.020546   1.018483   1.000000   7.218402                  
1.020547   1.018480   1.000000   7.218402                  
1.020548   1.018478   1.000000   7.218402                  
1.020550   1.018475   1.000000   7.218402                  
1.020551   1.018473   1.000000   7.218402                  
1.020553   1.018470   1.000000   7.218402                  
1.020555   1.018468   1.000000   7.218402                  
1.020557   1.018466   1.000000   7.218402                  
1.020559   1.018464   1.000000   7.218402                  
1.020561   1.018462   1.000000   7.218402                  
1.020563   1.018460   1.000000   7.218402                  
1.020565   1.018459   1.000000   7.218402                  
1.020568   1.018457   1.000000   7.218402                  
1.020570   1.018456   1.000000   7.218402                  
1.020573   1.018455   1.000000   7.218403                  
1.020576   1.018454   1.000000   7.218403                  
1.020578   1.018453   1.000000   7.218403                  
1.020581   1.018452   1.000000   7.218402                  
1.020584   1.018452   1.000000   7.218402                  
1.020587   1.018452   1.000000   7.218408                  
1.020590   1.018452   1.000000   7.218401                  
1.020593   1.018452   1.000000   7.218413                  
1.020596   1.018452   1.000000   7.218410                  
1.020598   1.018452   1.000000   7.218412                  
1.020601   1.018453   1.000000   7.218414                  
1.020604   1.018454   1.000000   7.218415                  
1.020607   1.018455   1.000000   7.218409                  
1.020609   1.018456   1.000000   7.218410                  
1.020612   1.018457   1.000000   7.218411                  
1.020614   1.018459   1.000000   7.218411                  
1.020617   1.018460   1.000000   7.218411                  
1.020619   1.018462   1.000000   7.218411                  
1.020621   1.018464   1.000000   7.218412                  
1.020623   1.018466   1.000000   7.218412                  
1.020625   1.018468   1.000000   7.218411                  
1.020627   1.018470   1.000000   7.218411                  
1.020628   1.018473   1.000000   7.218411                  
1.020630   1.018475   1.000000   7.218410                  
1.020631   1.018478   1.000000   7.218417                  
1.020632   1.018480   1.000000   7.218416                  
1.020633   1.018483   1.000000   7.218415                  
1.020634   1.018486   1.000000   7.218413                  
1.020635   1.018489   1.000000   7.218411                  
1.020635   1.018492   1.000000   7.218414                  
1.020636   1.018494   1.000000   7.218413                  
1.020591   1.018452   1.000000   7.218408                  
1.020591   1.018452   1.000000   7.218407                  
1.020591   1.018452   1.000000   7.218407                  
1.020591   1.018452   1.000000   7.218413                  
1.020591   1.018452   1.000000   7.218413                  
1.020591   1.018452   1.000000   7.218412                  
1.020591   1.018452   1.000000   7.218412                  
1.020591   1.018452   1.000000   7.218411                  
1.020591   1.018452   1.000000   7.218410                  
1.020591   1.018452   1.000000   7.218402                  
1.020591   1.018452   1.000000   7.218401                  
1.020591   1.018452   1.000000   7.218401                  
1.020591   1.018452   1.000000   7.218401                  
1.020591   1.018452   1.000000   7.218402                  
1.020591   1.018452   1.000000   7.218410                  
1.020591   1.018452   1.000000   7.218410                  
1.020590   1.018453   1.000000   7.218411                  
1.020590   1.018453   1.000000   7.218404                  
1.020590   1.018453   1.000000   7.218405                  
1.020590   1.018453   1.000000   7.218405                  
1.020590   1.018453   1.000000   7.218405                  
1.020590   1.018453   1.000000   7.218405                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218406                  
1.020590   1.018453   1.000000   7.218407                  
1.020590   1.018453   1.000000   7.218407                  
1.020590   1.018453   1.000000   7.218407                  
1.020589   1.018453   1.000000   7.218407                  
1.020589   1.018453   1.000000   7.218407                  
1.020589   1.018453   1.000000   7.218407                  
1.020589   1.018453   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218407                  
1.020589   1.018452   1.000000   7.218406                  
1.020589   1.018452   1.000000   7.218406                  
1.020589   1.018452   1.000000   7.218406                  
1.020589   1.018451   1.000000   7.218406                  
1.020589   1.018451   1.000000   7.218406                  
1.020589   1.018451   1.000000   7.218406                  
1.020589   1.018451   1.000000   7.218405                  
1.020589   1.018451   1.000000   7.218405                  
1.020589   1.018451   1.000000   7.218405                  
1.020589   1.018451   1.000000   7.218404                  
1.020589   1.018451   1.000000   7.218404                  
1.020589   1.018451   1.000000   7.218410                  
1.020589   1.018451   1.000000   7.218410                  
1.020589   1.018451   1.000000   7.218402                  
1.020589   1.018451   1.000000   7.218401                  
1.020589   1.018451   1.000000   7.218401                  
1.020589   1.018451   1.000000   7.218401                  
1.020589   1.018451   1.000000   7.218402                  
1.020589   1.018451   1.000000   7.218410                  
1.020589   1.018451   1.000000   7.218411                  
1.020589   1.018451   1.000000   7.218412                  
1.020589   1.018450   1.000000   7.218412                  
1.020590   1.018450   1.000000   7.218413                  
1.020590   1.018450   1.000000   7.218413                  
1.020590   1.018450   1.000000   7.218407                  
1.020590   1.018450   1.000000   7.218407                  
1.020590   1.018450   1.000000   7.218408                  
1.020590   1.018450   1.000000   7.218408                  
1.020590   1.018450   1.000000   7.218408                  
1.020590   1.018450   1.000000   7.218408                  
1.020590   1.018450   1.000000   7.218409                  
1.020590   1.018450   1.000000   7.218409                  
1.020590   1.018450   1.000000   7.218409                  
1.020590   1.018450   1.000000   7.218409                  
1.020590   1.018451   1.000000   7.218409                  
1.020590   1.018451   1.000000   7.218409                  
1.020590   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218410                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218409                  
1.020591   1.018451   1.000000   7.218408                  
1.020591   1.018451   1.000000   7.218408                  
1.020591   1.018451   1.000000   7.218408                  
1.020592   1.018452   1.000000   7.218411                  
1.020592   1.018452   1.000000   7.218411                  
1.020592   1.018452   1.000000   7.218411                  
1.020592   1.018452   1.000000   7.218410                  
1.020592   1.018452   1.000000   7.218409                  
1.020592   1.018452   1.000000   7.218409                  
1.020592   1.018452   1.000000   7.218408                  
1.020592   1.018453   1.000000   7.218407                  
1.020592   1.018453   1.000000   7.218413                  
1.020592   1.018453   1.000000   7.218412                  
1.020592   1.018453   1.000000   7.218410                  
1.020592   1.018453   1.000000   7.218401                  
1.020592   1.018453   1.000000   7.218401                  
1.020591   1.018453   1.000000   7.218402                  
1.020591   1.018453   1.000000   7.218411                  
1.020591   1.018453   1.000000   7.218405                  
1.020591   1.018453   1.000000   7.218405                  
1.020591   1.018454   1.000000   7.218406                  
1.020591   1.018454   1.000000   7.218406                  
1.020591   1.018454   1.000000   7.218407                  
1.020591   1.018454   1.000000   7.218407                  
1.020590   1.018454   1.000000   7.218407                  
1.020590   1.018454   1.000000   7.218407                  
1.020590   1.018454   1.000000   7.218407                  
1.020590   1.018454   1.000000   7.218408                  
1.020590   1.018454   1.000000   7.218408                  
1.020590   1.018454   1.000000   7.218408                  
1.020590   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018454   1.000000   7.218408                  
1.020589   1.018453   1.000000   7.218408                  
1.020589   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018453   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018452   1.000000   7.218408                  
1.020588   1.018451   1.000000   7.218408                  
1.020588   1.018451   1.000000   7.218407                  
1.020588   1.018451   1.000000   7.218407                  
1.020588   1.018451   1.000000   7.218407                  
1.020588   1.018451   1.000000   7.218407                  
1.020588   1.018451   1.000000   7.218406                  
1.020588   1.018451   1.000000   7.218406                  
1.020588   1.018450   1.000000   7.218406                  
1.020588   1.018450   1.000000   7.218405                  
1.020588   1.018450   1.000000   7.218404                  
1.020588   1.018450   1.000000   7.218410                  
1.020588   1.018450   1.000000   7.218401                  
1.020588   1.018450   1.000000   7.218401                  
1.020588   1.018450   1.000000   7.218410                  
1.020589   1.018450   1.000000   7.218412                  
1.020589   1.018450   1.000000   7.218413                  
1.020589   1.018450   1.000000   7.218407                  
1.020589   1.018449   1.000000   7.218408                  
1.020589   1.018449   1.000000   7.218409                  
1.020589   1.018449   1.000000   7.218409                  
1.020589   1.018449   1.000000   7.218410                  
1.020589   1.018449   1.000000   7.218411                  
1.020590   1.018449   1.000000   7.218411                  
1.020590   1.018449   1.000000   7.218412                  
1.020590   1.018449   1.000000   7.218412                  
1.020590   1.018449   1.000000   7.218412                  
1.020590   1.018449   1.000000   7.218413                  
1.020590   1.018449   1.000000   7.218413                  
1.020590   1.018449   1.000000   7.218413                  
1.020591   1.018449   1.000000   7.218413                  
1.020591   1.018449   1.000000   7.218413                  
1.020591   1.018449   1.000000   7.218414                  
1.020591   1.018450   1.000000   7.218414                  
1.020591   1.018450   1.000000   7.218414                  
1.020591   1.018450   1.000000   7.218414                  
1.020591   1.018450   1.000000   7.218414                  
1.020591   1.018450   1.000000   7.218414                  
1.020592   1.018450   1.000000   7.218414                  
1.020592   1.018450   1.000000   7.218414                  
1.020592   1.018450   1.000000   7.218414                  
1.020592   1.018450   1.000000   7.218414                  
1.020592   1.018450   1.000000   7.218414                  
1.020592   1.018451   1.000000   7.218413                  
1.020592   1.018451   1.000000   7.218413                  
1.020592   1.018451   1.000000   7.218413                  
1.020592   1.018451   1.000000   7.218413                  
1.020592   1.018451   1.000000   7.218413                  
1.020592   1.018451   1.000000   7.218412                  
1.020592   1.018451   1.000000   7.218412                  
1.020742   1.018452   1.000000   7.218421                  
1.020742   1.018462   1.000000   7.218421                  
1.020741   1.018471   1.000000   7.218421                  
1.020740   1.018481   1.000000   7.218420                  
1.020738   1.018490   1.000000   7.218420                  
1.020735   1.018499   1.000000   7.218420                  
1.020732   1.018508   1.000000   7.218419                  
1.020728   1.018517   1.000000   7.218425                  
1.020724   1.018525   1.000000   7.218424                  
1.020719   1.018534   1.000000   7.218422                  
1.020713   1.018541   1.000000   7.218426                  
1.020708   1.018549   1.000000   7.218429                  
1.020701   1.018556   1.000000   7.218421                  
1.020695   1.018563   1.000000   7.218413                  
1.020687   1.018569   1.000000   7.218413                  
1.020680   1.018575   1.000000   7.218412                  
1.020672   1.018580   1.000000   7.218412                  
1.020664   1.018585   1.000000   7.218412                  
1.020655   1.018589   1.000000   7.218412                  
1.020647   1.018593   1.000000   7.218412                  
1.020638   1.018596   1.000000   7.218412                  
1.020628   1.018599   1.000000   7.218412                  
1.020619   1.018601   1.000000   7.218412                  
1.020610   1.018603   1.000000   7.218412                  
1.020600   1.018604   1.000000   7.218413                  
1.020591   1.018604   1.000000   7.218413                  
1.020581   1.018604   1.000000   7.218413                  
1.020572   1.018603   1.000000   7.218413                  
1.020562   1.018601   1.000000   7.218414                  
1.020553   1.018599   1.000000   7.218414                  
1.020544   1.018596   1.000000   7.218414                  
1.020535   1.018593   1.000000   7.218415                  
1.020526   1.018589   1.000000   7.218415                  
1.020518   1.018585   1.000000   7.218415                  
1.020509   1.018580   1.000000   7.218416                  
1.020502   1.018575   1.000000   7.218416                  
1.020494   1.018569   1.000000   7.218416                  
1.020487   1.018563   1.000000   7.218416                  
1.020480   1.018556   1.000000   7.218417                  
1.020474   1.018549   1.000000   7.218417                  
1.020468   1.018541   1.000000   7.218417                  
1.020463   1.018534   1.000000   7.218417                  
1.020458   1.018525   1.000000   7.218417                  
1.020454   1.018517   1.000000   7.218418                  
1.020450   1.018508   1.000000   7.218418                  
1.020447   1.018499   1.000000   7.218418                  
1.020444   1.018490   1.000000   7.218418                  
1.020442   1.018481   1.000000   7.218418                  
1.020440   1.018471   1.000000   7.218418                  
1.020439   1.018462   1.000000   7.218419                  
1.020439   1.018452   1.000000   7.218419                  
1.020439   1.018443   1.000000   7.218419                  
1.020440   1.018433   1.000000   7.218419                  
1.020442   1.018424   1.000000   7.218419                  
1.020444   1.018415   1.000000   7.218420                  
1.020447   1.018405   1.000000   7.218420                  
1.020450   1.018396   1.000000   7.218420                  
1.020454   1.018388   1.000000   7.218421                  
1.020458   1.018379   1.000000   7.218421                  
1.020463   1.018371   1.000000   7.218422                  
1.020468   1.018363   1.000000   7.218422                  
1.020474   1.018356   1.000000   7.218423                  
1.020480   1.018348   1.000000   7.218428                  
1.020487   1.018342   1.000000   7.218430                  
1.020494   1.018335   1.000000   7.218429                  
1.020502   1.018330   1.000000   7.218432                  
1.020509   1.018324   1.000000   7.218434                  
1.020518   1.018319   1.000000   7.218428                  
1.020526   1.018315   1.000000   7.218429                  
1.020535   1.018311   1.000000   7.218429                  
1.020544   1.018308   1.000000   7.218430                  
1.020553   1.018305   1.000000   7.218423                  
1.020562   1.018303   1.000000   7.218423                  
1.020572   1.018302   1.000000   7.218422                  
1.020581   1.018301   1.000000   7.218422                  
1.020591   1.018301   1.000000   7.218422                  
1.020600   1.018301   1.000000   7.218421                  
1.020610   1.018302   1.000000   7.218421                  
1.020619   1.018303   1.000000   7.218420                  
1.020628   1.018305   1.000000   7.218420                  
1.020638   1.018308   1.000000   7.218419                  
1.020647   1.018311   1.000000   7.218419                  
1.020655   1.018315   1.000000   7.218418                  
1.020664   1.018319   1.000000   7.218418                  
1.020672   1.018324   1.000000   7.218417                  
1.020680   1.018330   1.000000   7.218417                  
1.020687   1.018335   1.000000   7.218416                  
1.020695   1.018342   1.000000   7.218416                  
1.020701   1.018348   1.000000   7.218416                  
1.020708   1.018356   1.000000   7.218415                  
1.020713   1.018363   1.000000   7.218415                  
1.020719   1.018371   1.000000   7.218415                  
1.020724   1.018379   1.000000   7.218415                  
1.020728   1.018388   1.000000   7.218414                  
1.020732   1.018396   1.000000   7.218414                  
1.020735   1.018405   1.000000   7.218414                  
1.020738   1.018415   1.000000   7.218414                  
1.020740   1.018424   1.000000   7.218414                  
1.020741   1.018433   1.000000   7.218414                  
1.020742   1.018443   1.000000   7.218414                  
1.020894   1.018452   1.000000   7.218451                  
1.020893   1.018471   1.000000   7.218452                  
1.020892   1.018490   1.000000   7.218452                  
1.020889   1.018509   1.000000   7.218453                  
1.020885   1.018528   1.000000   7.218454                  
1.020879   1.018546   1.000000   7.218455                  
1.020873   1.018564   1.000000   7.218462                  
1.020865   1.018581   1.000000   7.218463                  
1.020857   1.018598   1.000000   7.218462                  
1.020847   1.018615   1.000000   7.218469                  
1.020836   1.018631   1.000000   7.218467                  
1.020824   1.018646   1.000000   7.218470                  
1.020812   1.018660   1.000000   7.218468                  
1.020798   1.018673   1.000000   7.218456                  
1.020784   1.018686   1.000000   7.218455                  
1.020769   1.018698   1.000000   7.218455                  
1.020753   1.018708   1.000000   7.218455                  
1.020737   1.018718   1.000000   7.218456                  
1.020720   1.018727   1.000000   7.218463                  
1.020702   1.018734   1.000000   7.218464                  
1.020684   1.018741   1.000000   7.218465                  
1.020666   1.018746   1.000000   7.218465                  
1.020648   1.018750   1.000000   7.218466                  
1.020629   1.018753   1.000000   7.218467                  
1.020610   1.018755   1.000000   7.218468                  
1.020591   1.018756   1.000000   7.218469                  
1.020572   1.018755   1.000000   7.218470                  
1.020553   1.018753   1.000000   7.218471                  
1.020534   1.018750   1.000000   7.218472                  
1.020515   1.018746   1.000000   7.218472                  
1.020497   1.018741   1.000000   7.218473                  
1.020479   1.018734   1.000000   7.218474                  
1.020462   1.018727   1.000000   7.218475                  
1.020445   1.018718   1.000000   7.218475                  
1.020428   1.018708   1.000000   7.218476                  
1.020412   1.018698   1.000000   7.218477                  
1.020397   1.018686   1.000000   7.218477                  
1.020383   1.018673   1.000000   7.218477                  
1.020370   1.018660   1.000000   7.218478                  
1.020357   1.018646   1.000000   7.218478                  
1.020345   1.018631   1.000000   7.218478                  
1.020335   1.018615   1.000000   7.218478                  
1.020325   1.018598   1.000000   7.218479                  
1.020316   1.018581   1.000000   7.218479                  
