1.069391   1.073695   1.000000   7.404313                  
1.069357   1.073705   1.000000   7.404309                  
1.069322   1.073713   1.000000   7.404317                  
1.069287   1.073718   1.000000   7.404325                  
1.069251   1.073722   1.000000   7.404328                  
1.069216   1.073723   1.000000   7.404335                  
1.069180   1.073722   1.000000   7.404342                  
1.069145   1.073718   1.000000   7.404354                  
1.069110   1.073713   1.000000   7.404359                  
1.069075   1.073705   1.000000   7.404371                  
1.069041   1.073695   1.000000   7.404377                  
1.069007   1.073683   1.000000   7.404390                  
1.068975   1.073669   1.000000   7.404395                  
1.068943   1.073653   1.000000   7.404406                  
1.068912   1.073635   1.000000   7.404418                  
1.068883   1.073615   1.000000   7.404430                  
1.068855   1.073593   1.000000   7.404442                  
1.068828   1.073569   1.000000   7.404448                  
1.068803   1.073544   1.000000   7.404466                  
1.068779   1.073517   1.000000   7.404473                  
1.068757   1.073489   1.000000   7.404481                  
1.068737   1.073460   1.000000   7.404490                  
1.068719   1.073429   1.000000   7.404499                  
1.068703   1.073397   1.000000   7.404514                  
1.068689   1.073365   1.000000   7.404523                  
1.068677   1.073331   1.000000   7.404528                  
1.068667   1.073297   1.000000   7.404541                  
1.068659   1.073262   1.000000   7.404546                  
1.068654   1.073227   1.000000   7.404558                  
1.068650   1.073192   1.000000   7.404562                  
1.068649   1.073156   1.000000   7.404572                  
1.068650   1.073121   1.000000   7.404580                  
1.068654   1.073085   1.000000   7.404587                  
1.068659   1.073050   1.000000   7.404596                  
1.068667   1.073015   1.000000   7.404599                  
1.068677   1.072981   1.000000   7.404603                  
1.068689   1.072948   1.000000   7.404613                  
1.068703   1.072915   1.000000   7.404615                  
1.068719   1.072883   1.000000   7.404617                  
1.068737   1.072853   1.000000   7.404618                  
1.068757   1.072823   1.000000   7.404618                  
1.068779   1.072795   1.000000   7.404624                  
1.068803   1.072768   1.000000   7.404619                  
1.068828   1.072743   1.000000   7.404619                  
1.068855   1.072720   1.000000   7.404616                  
1.068883   1.072698   1.000000   7.404622                  
1.068912   1.072678   1.000000   7.404613                  
1.068943   1.072660   1.000000   7.404613                  
1.068975   1.072643   1.000000   7.404609                  
1.069007   1.072629   1.000000   7.404607                  
1.069041   1.072617   1.000000   7.404603                  
1.069075   1.072607   1.000000   7.404595                  
1.069110   1.072600   1.000000   7.404586                  
1.069145   1.072594   1.000000   7.404583                  
1.069180   1.072591   1.000000   7.404578                  
1.069216   1.072590   1.000000   7.404563                  
1.069251   1.072591   1.000000   7.404555                  
1.069287   1.072594   1.000000   7.404547                  
1.069322   1.072600   1.000000   7.404537                  
1.069357   1.072607   1.000000   7.404533                  
1.069391   1.072617   1.000000   7.404520                  
1.069424   1.072629   1.000000   7.404514                  
1.069457   1.072643   1.000000   7.404498                  
1.069489   1.072660   1.000000   7.404490                  
1.069519   1.072678   1.000000   7.404482                  
1.069549   1.072698   1.000000   7.404474                  
1.069577   1.072720   1.000000   7.404466                  
1.069604   1.072743   1.000000   7.404451                  
1.069629   1.072768   1.000000   7.404442                  
1.069652   1.072795   1.000000   7.404429                  
1.069674   1.072823   1.000000   7.404420                  
1.069694   1.072853   1.000000   7.404413                  
1.069712   1.072883   1.000000   7.404401                  
1.069729   1.072915   1.000000   7.404389                  
1.069743   1.072948   1.000000   7.404377                  
1.069755   1.072981   1.000000   7.404365                  
1.069765   1.073015   1.000000   7.404361                  
1.069772   1.073050   1.000000   7.404351                  
1.069778   1.073085   1.000000   7.404340                  
1.069781   1.073121   1.000000   7.404336                  
1.069671   1.073593   1.000000   7.404278                  
1.069671   1.073599   1.000000   7.404278                  
1.069671   1.073605   1.000000   7.404279                  
1.069670   1.073610   1.000000   7.404280                  
1.069668   1.073616   1.000000   7.404281                  
1.069667   1.073622   1.000000   7.404281                  
1.069665   1.073628   1.000000   7.404282                  
1.069662   1.073633   1.000000   7.404283                  
1.069660   1.073638   1.000000   7.404277                  
1.069657   1.073643   1.000000   7.404277                  
1.069653   1.073648   1.000000   7.404277                  
1.069650   1.073653   1.000000   7.404277                  
1.069646   1.073657   1.000000   7.404277                  
1.069642   1.073662   1.000000   7.404277                  
1.069637   1.073666   1.000000   7.404277                  
1.069633   1.073669   1.000000   7.404277                  
1.069628   1.073673   1.000000   7.404277                  
1.069623   1.073676   1.000000   7.404278                  
1.069617   1.073678   1.000000   7.404278                  
1.069612   1.073681   1.000000   7.404285                  
1.069606   1.073683   1.000000   7.404285                  
1.069600   1.073684   1.000000   7.404285                  
1.069595   1.073686   1.000000   7.404286                  
1.069589   1.073687   1.000000   7.404285                  
1.069583   1.073687   1.000000   7.404285                  
1.069577   1.073687   1.000000   7.404285                  
1.069571   1.073687   1.000000   7.404285                  
1.069565   1.073687   1.000000   7.404285                  
1.069559   1.073686   1.000000   7.404285                  
1.069553   1.073684   1.000000   7.404285                  
1.069548   1.073683   1.000000   7.404285                  
1.069542   1.073681   1.000000   7.404285                  
1.069537   1.073678   1.000000   7.404285                  
1.069531   1.073676   1.000000   7.404285                  
1.069526   1.073673   1.000000   7.404285                  
1.069521   1.073669   1.000000   7.404286                  
1.069517   1.073666   1.000000   7.404286                  
1.069512   1.073662   1.000000   7.404287                  
1.069508   1.073657   1.000000   7.404287                  
1.069504   1.073653   1.000000   7.404288                  
1.069501   1.073648   1.000000   7.404288                  
1.069497   1.073643   1.000000   7.404289                  
1.069494   1.073638   1.000000   7.404289                  
1.069492   1.073633   1.000000   7.404290                  
1.069489   1.073628   1.000000   7.404291                  
1.069487   1.073622   1.000000   7.404292                  
1.069485   1.073616   1.000000   7.404292                  
1.069484   1.073610   1.000000   7.404293                  
1.069483   1.073605   1.000000   7.404294                  
1.069483   1.073599   1.000000   7.404295                  
1.069483   1.073593   1.000000   7.404296                  
1.069483   1.073587   1.000000   7.404297                  
1.069483   1.073581   1.000000   7.404298                  
1.069484   1.073575   1.000000   7.404298                  
1.069485   1.073569   1.000000   7.404299                  
1.069487   1.073564   1.000000   7.404300                  
1.069489   1.073558   1.000000   7.404300                  
1.069492   1.073553   1.000000   7.404293                  
1.069494   1.073547   1.000000   7.404293                  
1.069497   1.073542   1.000000   7.404293                  
1.069501   1.073537   1.000000   7.404293                  
1.069504   1.073533   1.000000   7.404293                  
1.069508   1.073528   1.000000   7.404293                  
1.069512   1.073524   1.000000   7.404293                  
1.069517   1.073520   1.000000   7.404293                  
1.069521   1.073516   1.000000   7.404293                  
1.069526   1.073513   1.000000   7.404293                  
1.069531   1.073510   1.000000   7.404292                  
1.069537   1.073507   1.000000   7.404292                  
1.069542   1.073505   1.000000   7.404291                  
1.069548   1.073503   1.000000   7.404297                  
1.069553   1.073501   1.000000   7.404295                  
1.069559   1.073500   1.000000   7.404294                  
1.069565   1.073499   1.000000   7.404293                  
1.069571   1.073499   1.000000   7.404291                  
1.069577   1.073498   1.000000   7.404290                  
1.069583   1.073499   1.000000   7.404289                  
1.069589   1.073499   1.000000   7.404294                  
1.069595   1.073500   1.000000   7.404292                  
1.069600   1.073501   1.000000   7.404290                  
1.069606   1.073503   1.000000   7.404289                  
1.069612   1.073505   1.000000   7.404287                  
1.069617   1.073507   1.000000   7.404285                  
1.069623   1.073510   1.000000   7.404284                  
1.069628   1.073513   1.000000   7.404290                  
1.069633   1.073516   1.000000   7.404289                  
1.069637   1.073520   1.000000   7.404288                  
1.069642   1.073524   1.000000   7.404287                  
1.069646   1.073528   1.000000   7.404286                  
1.069650   1.073533   1.000000   7.404286                  
1.069653   1.073537   1.000000   7.404286                  
1.069657   1.073542   1.000000   7.404286                  
1.069660   1.073547   1.000000   7.404286                  
1.069662   1.073553   1.000000   7.404286                  
1.069665   1.073558   1.000000   7.404279                  
1.069667   1.073564   1.000000   7.404280                  
1.069668   1.073569   1.000000   7.404281                  
1.069670   1.073575   1.000000   7.404282                  
1.069671   1.073581   1.000000   7.404283                  
1.069671   1.073587   1.000000   7.404284                  
1.069766   1.073593   1.000000   7.404283                  
1.069766   1.073605   1.000000   7.404277                  
1.069764   1.073616   1.000000   7.404279                  
1.069763   1.073628   1.000000   7.404277                  
1.069760   1.073640   1.000000   7.404275                  
1.069757   1.073651   1.000000   7.404279                  
1.069753   1.073662   1.000000   7.404276                  
1.069748   1.073673   1.000000   7.404280                  
1.069743   1.073684   1.000000   7.404275                  
1.069737   1.073694   1.000000   7.404278                  
1.069730   1.073704   1.000000   7.404280                  
1.069723   1.073713   1.000000   7.404274                  
1.069715   1.073722   1.000000   7.404274                  
1.069706   1.073731   1.000000   7.404274                  
1.069697   1.073738   1.000000   7.404274                  
1.069688   1.073746   1.000000   7.404274                  
1.069678   1.073752   1.000000   7.404282                  
1.069668   1.073758   1.000000   7.404282                  
1.069657   1.073764   1.000000   7.404281                  
1.069647   1.073768   1.000000   7.404280                  
1.069635   1.073773   1.000000   7.404279                  
1.069624   1.073776   1.000000   7.404278                  
1.069612   1.073778   1.000000   7.404285                  
1.069601   1.073780   1.000000   7.404283                  
1.069589   1.073781   1.000000   7.404283                  
1.069577   1.073782   1.000000   7.404282                  
1.069565   1.073781   1.000000   7.404288                  
1.069553   1.073780   1.000000   7.404288                  
1.069542   1.073778   1.000000   7.404287                  
1.069530   1.073776   1.000000   7.404292                  
1.069519   1.073773   1.000000   7.404290                  
1.069507   1.073768   1.000000   7.404296                  
1.069497   1.073764   1.000000   7.404294                  
1.069486   1.073758   1.000000   7.404293                  
1.069476   1.073752   1.000000   7.404299                  
1.069466   1.073746   1.000000   7.404299                  
1.069457   1.073738   1.000000   7.404298                  
1.069448   1.073731   1.000000   7.404299                  
1.069439   1.073722   1.000000   7.404299                  
1.069431   1.073713   1.000000   7.404301                  
1.069424   1.073704   1.000000   7.404303                  
1.069417   1.073694   1.000000   7.404306                  
1.069411   1.073684   1.000000   7.404301                  
1.069406   1.073673   1.000000   7.404304                  
1.069401   1.073662   1.000000   7.404307                  
1.069397   1.073651   1.000000   7.404304                  
1.069394   1.073640   1.000000   7.404307                  
1.069391   1.073628   1.000000   7.404310                  
1.069390   1.073616   1.000000   7.404307                  
1.069388   1.073605   1.000000   7.404309                  
1.069388   1.073593   1.000000   7.404311                  
1.069388   1.073581   1.000000   7.404305                  
1.069390   1.073569   1.000000   7.404308                  
1.069391   1.073557   1.000000   7.404310                  
1.069394   1.073546   1.000000   7.404312                  
1.069397   1.073534   1.000000   7.404307                  
1.069401   1.073523   1.000000   7.404309                  
1.069406   1.073512   1.000000   7.404311                  
1.069411   1.073502   1.000000   7.404312                  
1.069417   1.073492   1.000000   7.404313                  
1.069424   1.073482   1.000000   7.404306                  
1.069431   1.073472   1.000000   7.404306                  
1.069439   1.073463   1.000000   7.404306                  
1.069448   1.073455   1.000000   7.404306                  
1.069457   1.073447   1.000000   7.404306                  
1.069466   1.073440   1.000000   7.404306                  
1.069476   1.073433   1.000000   7.404304                  
1.069486   1.073427   1.000000   7.404309                  
1.069497   1.073422   1.000000   7.404306                  
1.069507   1.073417   1.000000   7.404303                  
1.069519   1.073413   1.000000   7.404306                  
1.069530   1.073410   1.000000   7.404300                  
1.069542   1.073407   1.000000   7.404302                  
1.069553   1.073405   1.000000   7.404304                  
1.069565   1.073404   1.000000   7.404304                  
1.069577   1.073404   1.000000   7.404303                  
1.069589   1.073404   1.000000   7.404302                  
1.069601   1.073405   1.000000   7.404298                  
1.069612   1.073407   1.000000   7.404302                  
1.069624   1.073410   1.000000   7.404303                  
1.069635   1.073413   1.000000   7.404297                  
1.069647   1.073417   1.000000   7.404301                  
1.069657   1.073422   1.000000   7.404296                  
1.069668   1.073427   1.000000   7.404297                  
1.069678   1.073433   1.000000   7.404290                  
1.069688   1.073440   1.000000   7.404291                  
1.069697   1.073447   1.000000   7.404291                  
1.069706   1.073455   1.000000   7.404290                  
1.069715   1.073463   1.000000   7.404289                  
1.069723   1.073472   1.000000   7.404288                  
1.069730   1.073482   1.000000   7.404287                  
1.069737   1.073492   1.000000   7.404285                  
1.069743   1.073502   1.000000   7.404283                  
1.069748   1.073512   1.000000   7.404281                  
1.069753   1.073523   1.000000   7.404285                  
1.069757   1.073534   1.000000   7.404281                  
1.069760   1.073546   1.000000   7.404283                  
1.069763   1.073557   1.000000   7.404281                  
1.069764   1.073569   1.000000   7.404281                  
1.069766   1.073581   1.000000   7.404270                  
1.069801   1.073581   1.000000   7.404279                  
1.069801   1.073583   1.000000   7.404278                  
1.069801   1.073585   1.000000   7.404283                  
1.069801   1.073588   1.000000   7.404282                  
1.069800   1.073590   1.000000   7.404280                  
1.069800   1.073592   1.000000   7.404285                  
1.069799   1.073594   1.000000   7.404282                  
1.069798   1.073596   1.000000   7.404278                  
1.069797   1.073598   1.000000   7.404281                  
1.069796   1.073600   1.000000   7.404284                  
1.069795   1.073602   1.000000   7.404285                  
1.069793   1.073604   1.000000   7.404284                  
1.069792   1.073605   1.000000   7.404283                  
1.069790   1.073607   1.000000   7.404268                  
1.069788   1.073609   1.000000   7.404281                  
1.069787   1.073610   1.000000   7.404279                  
1.069785   1.073611   1.000000   7.404280                  
1.069783   1.073612   1.000000   7.404278                  
1.069781   1.073613   1.000000   7.404275                  
1.069779   1.073614   1.000000   7.404279                  
1.069777   1.073615   1.000000   7.404282                  
1.069774   1.073616   1.000000   7.404278                  
1.069772   1.073616   1.000000   7.404281                  
1.069770   1.073617   1.000000   7.404282                  
1.069768   1.073617   1.000000   7.404277                  
1.069766   1.073617   1.000000   7.404278                  
1.069763   1.073617   1.000000   7.404279                  
1.069761   1.073617   1.000000   7.404280                  
1.069759   1.073616   1.000000   7.404281                  
1.069757   1.073616   1.000000   7.404275                  
1.069754   1.073615   1.000000   7.404276                  
1.069752   1.073614   1.000000   7.404276                  
1.069750   1.073613   1.000000   7.404277                  
1.069748   1.073612   1.000000   7.404277                  
1.069746   1.073611   1.000000   7.404278                  
1.069744   1.073610   1.000000   7.404278                  
1.069743   1.073609   1.000000   7.404278                  
1.069741   1.073607   1.000000   7.404279                  
1.069739   1.073605   1.000000   7.404279                  
1.069738   1.073604   1.000000   7.404279                  
1.069737   1.073602   1.000000   7.404279                  
1.069735   1.073600   1.000000   7.404279                  
1.069734   1.073598   1.000000   7.404278                  
1.069733   1.073596   1.000000   7.404278                  
1.069732   1.073594   1.000000   7.404278                  
1.069731   1.073592   1.000000   7.404278                  
1.069731   1.073590   1.000000   7.404277                  
1.069730   1.073588   1.000000   7.404277                  
1.069730   1.073585   1.000000   7.404283                  
1.069730   1.073583   1.000000   7.404282                  
1.069730   1.073581   1.000000   7.404281                  
1.069730   1.073579   1.000000   7.404280                  
1.069730   1.073576   1.000000   7.404279                  
1.069730   1.073574   1.000000   7.404285                  
1.069731   1.073572   1.000000   7.404283                  
1.069731   1.073570   1.000000   7.404281                  
1.069732   1.073568   1.000000   7.404285                  
1.069733   1.073566   1.000000   7.404282                  
1.069734   1.073564   1.000000   7.404278                  
1.069735   1.073562   1.000000   7.404281                  
1.069737   1.073560   1.000000   7.404283                  
1.069738   1.073558   1.000000   7.404282                  
1.069739   1.073556   1.000000   7.404277                  
1.069741   1.073555   1.000000   7.404272                  
1.069743   1.073553   1.000000   7.404285                  
1.069744   1.073552   1.000000   7.404286                  
1.069746   1.073551   1.000000   7.404288                  
1.069748   1.073550   1.000000   7.404286                  
1.069750   1.073548   1.000000   7.404284                  
1.069752   1.073548   1.000000   7.404280                  
1.069754   1.073547   1.000000   7.404284                  
1.069757   1.073546   1.000000   7.404287                  
1.069759   1.073546   1.000000   7.404282                  
1.069761   1.073545   1.000000   7.404284                  
1.069763   1.073545   1.000000   7.404285                  
1.069766   1.073545   1.000000   7.404287                  
1.069768   1.073545   1.000000   7.404281                  
1.069770   1.073545   1.000000   7.404282                  
1.069772   1.073546   1.000000   7.404283                  
1.069774   1.073546   1.000000   7.404283                  
1.069777   1.073547   1.000000   7.404284                  
1.069779   1.073548   1.000000   7.404284                  
1.069781   1.073548   1.000000   7.404285                  
1.069783   1.073550   1.000000   7.404278                  
1.069785   1.073551   1.000000   7.404278                  
1.069787   1.073552   1.000000   7.404278                  
1.069788   1.073553   1.000000   7.404278                  
1.069790   1.073555   1.000000   7.404278                  
1.069792   1.073556   1.000000   7.404278                  
1.069793   1.073558   1.000000   7.404278                  
1.069795   1.073560   1.000000   7.404278                  
1.069796   1.073562   1.000000   7.404278                  
1.069797   1.073564   1.000000   7.404277                  
1.069798   1.073566   1.000000   7.404277                  
1.069799   1.073568   1.000000   7.404284                  
1.069800   1.073570   1.000000   7.404283                  
1.069800   1.073572   1.000000   7.404283                  
1.069801   1.073574   1.000000   7.404282                  
1.069801   1.073576   1.000000   7.404281                  
1.069801   1.073579   1.000000   7.404280                  
1.069837   1.073581   1.000000   7.404278                  
1.069837   1.073585   1.000000   7.404277                  
1.069837   1.073590   1.000000   7.404282                  
1.069836   1.073594   1.000000   7.404280                  
1.069835   1.073599   1.000000   7.404278                  
1.069834   1.073603   1.000000   7.404276                  
1.069832   1.073607   1.000000   7.404281                  
1.069830   1.073611   1.000000   7.404278                  
1.069828   1.073615   1.000000   7.404282                  
1.069826   1.073619   1.000000   7.404285                  
1.069824   1.073623   1.000000   7.404278                  
1.069821   1.073627   1.000000   7.404283                  
1.069818   1.073630   1.000000   7.404283                  
1.069815   1.073633   1.000000   7.404268                  
1.069811   1.073636   1.000000   7.404279                  
1.069808   1.073639   1.000000   7.404278                  
1.069804   1.073641   1.000000   7.404279                  
1.069800   1.073644   1.000000   7.404278                  
1.069796   1.073646   1.000000   7.404275                  
1.069792   1.073648   1.000000   7.404279                  
1.069788   1.073649   1.000000   7.404274                  
1.069783   1.073650   1.000000   7.404276                  
1.069779   1.073651   1.000000   7.404279                  
1.069775   1.073652   1.000000   7.404273                  
1.069770   1.073652   1.000000   7.404275                  
1.069766   1.073653   1.000000   7.404277                  
1.069761   1.073652   1.000000   7.404278                  
1.069757   1.073652   1.000000   7.404279                  
1.069752   1.073651   1.000000   7.404273                  
1.069748   1.073650   1.000000   7.404275                  
1.069743   1.073649   1.000000   7.404276                  
1.069739   1.073648   1.000000   7.404277                  
1.069735   1.073646   1.000000   7.404277                  
1.069731   1.073644   1.000000   7.404278                  
1.069727   1.073641   1.000000   7.404279                  
1.069723   1.073639   1.000000   7.404279                  
1.069720   1.073636   1.000000   7.404280                  
1.069716   1.073633   1.000000   7.404280                  
1.069713   1.073630   1.000000   7.404280                  
1.069710   1.073627   1.000000   7.404280                  
1.069708   1.073623   1.000000   7.404280                  
1.069705   1.073619   1.000000   7.404280                  
1.069703   1.073615   1.000000   7.404280                  
1.069701   1.073611   1.000000   7.404280                  
1.069699   1.073607   1.000000   7.404279                  
1.069697   1.073603   1.000000   7.404279                  
1.069696   1.073599   1.000000   7.404278                  
1.069695   1.073594   1.000000   7.404278                  
1.069694   1.073590   1.000000   7.404277                  
1.069694   1.073585   1.000000   7.404283                  
1.069694   1.073581   1.000000   7.404282                  
1.069694   1.073576   1.000000   7.404281                  
1.069694   1.073572   1.000000   7.404279                  
1.069695   1.073567   1.000000   7.404278                  
1.069696   1.073563   1.000000   7.404283                  
1.069697   1.073559   1.000000   7.404281                  
1.069699   1.073555   1.000000   7.404279                  
1.069701   1.073550   1.000000   7.404284                  
1.069703   1.073546   1.000000   7.404281                  
1.069705   1.073543   1.000000   7.404284                  
1.069708   1.073539   1.000000   7.404284                  
1.069710   1.073535   1.000000   7.404283                  
1.069713   1.073532   1.000000   7.404285                  
1.069716   1.073529   1.000000   7.404275                  
1.069720   1.073526   1.000000   7.404288                  
1.069723   1.073523   1.000000   7.404288                  
1.069727   1.073520   1.000000   7.404283                  
1.069731   1.073518   1.000000   7.404290                  
1.069735   1.073516   1.000000   7.404287                  
1.069739   1.073514   1.000000   7.404283                  
1.069743   1.073513   1.000000   7.404286                  
1.069748   1.073511   1.000000   7.404281                  
1.069752   1.073510   1.000000   7.404283                  
1.069757   1.073510   1.000000   7.404284                  
1.069761   1.073509   1.000000   7.404286                  
1.069766   1.073509   1.000000   7.404280                  
1.069770   1.073509   1.000000   7.404282                  
1.069775   1.073510   1.000000   7.404283                  
1.069779   1.073510   1.000000   7.404284                  
1.069783   1.073511   1.000000   7.404285                  
1.069788   1.073513   1.000000   7.404286                  
1.069792   1.073514   1.000000   7.404286                  
1.069796   1.073516   1.000000   7.404287                  
1.069800   1.073518   1.000000   7.404280                  
1.069804   1.073520   1.000000   7.404280                  
1.069808   1.073523   1.000000   7.404280                  
1.069811   1.073526   1.000000   7.404280                  
1.069815   1.073529   1.000000   7.404280                  
1.069818   1.073532   1.000000   7.404280                  
1.069821   1.073535   1.000000   7.404279                  
1.069824   1.073539   1.000000   7.404279                  
1.069826   1.073543   1.000000   7.404279                  
1.069828   1.073546   1.000000   7.404279                  
1.069830   1.073550   1.000000   7.404278                  
1.069832   1.073555   1.000000   7.404285                  
1.069834   1.073559   1.000000   7.404284                  
1.069835   1.073563   1.000000   7.404283                  
1.069836   1.073567   1.000000   7.404282                  
1.069837   1.073572   1.000000   7.404281                  
1.069837   1.073576   1.000000   7.404280                  
1.069828   1.073633   1.000000   7.404284                  
1.069828   1.073634   1.000000   7.404283                  
1.069828   1.073635   1.000000   7.404282                  
1.069827   1.073636   1.000000   7.404280                  
1.069827   1.073636   1.000000   7.404285                  
1.069827   1.073637   1.000000   7.404283                  
1.069827   1.073638   1.000000   7.404280                  
1.069826   1.073639   1.000000   7.404284                  
1.069826   1.073639   1.000000   7.404280                  
1.069826   1.073640   1.000000   7.404282                  
1.069825   1.073641   1.000000   7.404284                  
1.069825   1.073641   1.000000   7.404276                  
1.069824   1.073642   1.000000   7.404276                  
1.069824   1.073643   1.000000   7.404268                  
1.069823   1.073643   1.000000   7.404275                  
1.069822   1.073644   1.000000   7.404276                  
1.069822   1.073644   1.000000   7.404275                  
1.069821   1.073645   1.000000   7.404280                  
1.069820   1.073645   1.000000   7.404277                  
1.069819   1.073645   1.000000   7.404280                  
1.069819   1.073646   1.000000   7.404275                  
1.069818   1.073646   1.000000   7.404278                  
1.069817   1.073646   1.000000   7.404280                  
1.069816   1.073646   1.000000   7.404281                  
1.069815   1.073646   1.000000   7.404276                  
1.069815   1.073646   1.000000   7.404277                  
1.069814   1.073646   1.000000   7.404279                  
1.069813   1.073646   1.000000   7.404280                  
1.069812   1.073646   1.000000   7.404281                  
1.069811   1.073646   1.000000   7.404282                  
1.069811   1.073646   1.000000   7.404275                  
1.069810   1.073645   1.000000   7.404276                  
1.069809   1.073645   1.000000   7.404276                  
1.069808   1.073645   1.000000   7.404277                  
1.069808   1.073644   1.000000   7.404277                  
1.069807   1.073644   1.000000   7.404278                  
1.069806   1.073643   1.000000   7.404278                  
1.069806   1.073643   1.000000   7.404278                  
1.069805   1.073642   1.000000   7.404278                  
1.069805   1.073641   1.000000   7.404278                  
1.069804   1.073641   1.000000   7.404278                  
1.069804   1.073640   1.000000   7.404278                  
1.069803   1.073639   1.000000   7.404277                  
1.069803   1.073639   1.000000   7.404277                  
1.069803   1.073638   1.000000   7.404276                  
1.069802   1.073637   1.000000   7.404276                  
1.069802   1.073636   1.000000   7.404275                  
1.069802   1.073636   1.000000   7.404282                  
1.069802   1.073635   1.000000   7.404281                  
1.069802   1.073634   1.000000   7.404280                  
1.069802   1.073633   1.000000   7.404279                  
1.069802   1.073632   1.000000   7.404277                  
1.069802   1.073632   1.000000   7.404276                  
1.069802   1.073631   1.000000   7.404282                  
1.069802   1.073630   1.000000   7.404280                  
1.069802   1.073629   1.000000   7.404278                  
1.069803   1.073628   1.000000   7.404275                  
1.069803   1.073628   1.000000   7.404280                  
1.069803   1.073627   1.000000   7.404277                  
1.069804   1.073626   1.000000   7.404280                  
1.069804   1.073626   1.000000   7.404275                  
1.069805   1.073625   1.000000   7.404276                  
1.069805   1.073624   1.000000   7.404275                  
1.069806   1.073624   1.000000   7.404268                  
1.069806   1.073623   1.000000   7.404276                  
1.069807   1.073623   1.000000   7.404277                  
1.069808   1.073622   1.000000   7.404284                  
1.069808   1.073622   1.000000   7.404283                  
1.069809   1.073621   1.000000   7.404281                  
1.069810   1.073621   1.000000   7.404285                  
1.069811   1.073621   1.000000   7.404281                  
1.069811   1.073621   1.000000   7.404283                  
1.069812   1.073620   1.000000   7.404285                  
1.069813   1.073620   1.000000   7.404280                  
1.069814   1.073620   1.000000   7.404282                  
1.069815   1.073620   1.000000   7.404283                  
1.069815   1.073620   1.000000   7.404285                  
1.069816   1.073620   1.000000   7.404279                  
1.069817   1.073620   1.000000   7.404280                  
1.069818   1.073621   1.000000   7.404281                  
1.069819   1.073621   1.000000   7.404281                  
1.069819   1.073621   1.000000   7.404282                  
1.069820   1.073621   1.000000   7.404283                  
1.069821   1.073622   1.000000   7.404283                  
1.069822   1.073622   1.000000   7.404283                  
1.069822   1.073623   1.000000   7.404284                  
1.069823   1.073623   1.000000   7.404277                  
1.069824   1.073624   1.000000   7.404277                  
1.069824   1.073624   1.000000   7.404277                  
1.069825   1.073625   1.000000   7.404277                  
1.069825   1.073626   1.000000   7.404277                  
1.069826   1.073626   1.000000   7.404284                  
1.069826   1.073627   1.000000   7.404283                  
1.069826   1.073628   1.000000   7.404283                  
1.069827   1.073628   1.000000   7.404282                  
1.069827   1.073629   1.000000   7.404282                  
1.069827   1.073630   1.000000   7.404281                  
1.069827   1.073631   1.000000   7.404280                  
1.069828   1.073632   1.000000   7.404279                  
1.069828   1.073632   1.000000   7.404278                  
1.069841   1.073633   1.000000   7.404279                  
1.069841   1.073635   1.000000   7.404284                  
1.069840   1.073636   1.000000   7.404283                  
1.069840   1.073638   1.000000   7.404281                  
1.069840   1.073640   1.000000   7.404278                  
1.069839   1.073641   1.000000   7.404283                  
1.069839   1.073643   1.000000   7.404280                  
1.069838   1.073644   1.000000   7.404284                  
1.069837   1.073646   1.000000   7.404281                  
1.069837   1.073647   1.000000   7.404283                  
1.069836   1.073648   1.000000   7.404285                  
1.069835   1.073650   1.000000   7.404282                  
1.069834   1.073651   1.000000   7.404276                  
1.069832   1.073652   1.000000   7.404268                  
1.069831   1.073653   1.000000   7.404276                  
1.069830   1.073654   1.000000   7.404280                  
1.069829   1.073655   1.000000   7.404280                  
1.069827   1.073656   1.000000   7.404278                  
1.069826   1.073657   1.000000   7.404275                  
1.069824   1.073657   1.000000   7.404279                  
1.069823   1.073658   1.000000   7.404275                  
1.069821   1.073658   1.000000   7.404277                  
1.069820   1.073659   1.000000   7.404279                  
1.069818   1.073659   1.000000   7.404282                  
1.069816   1.073659   1.000000   7.404276                  
1.069815   1.073659   1.000000   7.404278                  
1.069813   1.073659   1.000000   7.404279                  
1.069811   1.073659   1.000000   7.404281                  
1.069810   1.073659   1.000000   7.404281                  
1.069808   1.073658   1.000000   7.404275                  
1.069807   1.073658   1.000000   7.404276                  
1.069805   1.073657   1.000000   7.404276                  
1.069804   1.073657   1.000000   7.404277                  
1.069802   1.073656   1.000000   7.404277                  
1.069801   1.073655   1.000000   7.404278                  
1.069799   1.073654   1.000000   7.404278                  
1.069798   1.073653   1.000000   7.404278                  
1.069797   1.073652   1.000000   7.404278                  
1.069796   1.073651   1.000000   7.404278                  
1.069795   1.073650   1.000000   7.404278                  
1.069794   1.073648   1.000000   7.404278                  
1.069793   1.073647   1.000000   7.404278                  
1.069792   1.073646   1.000000   7.404278                  
1.069791   1.073644   1.000000   7.404277                  
1.069791   1.073643   1.000000   7.404277                  
1.069790   1.073641   1.000000   7.404277                  
1.069790   1.073640   1.000000   7.404276                  
1.069789   1.073638   1.000000   7.404275                  
1.069789   1.073636   1.000000   7.404282                  
1.069789   1.073635   1.000000   7.404281                  
1.069789   1.073633   1.000000   7.404280                  
1.069789   1.073632   1.000000   7.404279                  
1.069789   1.073630   1.000000   7.404277                  
1.069789   1.073628   1.000000   7.404282                  
1.069790   1.073627   1.000000   7.404280                  
1.069790   1.073625   1.000000   7.404277                  
