155.0185  42.2500   
156.7506  42.2500   
158.4826  42.2500   
160.2147  42.2500   
161.9468  42.2500   
163.6788  42.2500   
165.4109  42.2500   
167.1429  42.2500   
168.8750  42.2500   
170.6070  42.2500   
172.3391  42.2500   
0.8660    42.2500   
2.5981    42.2500   
4.3301    42.2500   
6.0622    42.2500   
7.7942    42.2500   
9.5263    42.2500   
11.2583   42.2500   
12.9904   42.2500   
14.7224   42.2500   
16.4545   42.2500   
18.1865   42.2500   
19.9186   42.2500   
21.6506   42.2500   
23.3827   42.2500   
25.1147   42.2500   
26.8468   42.2500   
28.5788   42.2500   
30.3109   42.2500   
32.0429   42.2500   
33.7750   42.2500   
35.5070   42.2500   
37.2391   42.2500   
38.9711   42.2500   
40.7032   42.2500   
42.4352   42.2500   
44.1673   42.2500   
45.8993   42.2500   
47.6314   42.2500   
49.3634   42.2500   
51.0955   42.2500   
52.8276   42.2500   
54.5596   42.2500   
56.2917   42.2500   
58.0237   42.2500   
59.7558   42.2500   
61.4878   42.2500   
63.2199   42.2500   
64.9519   42.2500   
66.6840   42.2500   
68.4160   42.2500   
70.1481   42.2500   
71.8801   42.2500   
73.6122   42.2500   
75.3442   42.2500   
77.0763   42.2500   
78.8083   42.2500   
80.5404   42.2500   
82.2724   42.2500   
84.0045   42.2500   
85.7365   42.2500   
87.4686   43.2500   
89.2006   43.2500   
90.9327   43.2500   
92.6647   43.2500   
94.3968   43.2500   
96.1288   43.2500   
97.8609   43.2500   
99.5929   43.2500   
101.3250  43.2500   
103.0570  43.2500   
104.7891  43.2500   
106.5211  43.2500   
108.2532  43.2500   
109.9852  43.2500   
111.7173  43.2500   
113.4493  43.2500   
115.1814  43.2500   
116.9134  43.2500   
118.6455  43.2500   
120.3775  43.2500   
122.1096  43.2500   
123.8416  43.2500   
125.5737  43.2500   
127.3057  43.2500   
129.0378  43.2500   
130.7698  43.2500   
132.5019  43.2500   
134.2339  43.2500   
135.9660  43.2500   
137.6980  43.2500   
139.4301  43.2500   
141.1621  43.2500   
142.8942  43.2500   
144.6262  43.2500   
146.3583  43.2500   
148.0903  43.2500   
149.8224  43.2500   
151.5544  43.2500   
153.2865  43.2500   
155.0185  43.2500   
156.7506  43.2500   
158.4826  43.2500   
160.2147  43.2500   
161.9468  43.2500   
163.6788  43.2500   
165.4109  43.2500   
167.1429  43.2500   
168.8750  43.2500   
170.6070  43.2500   
172.3391  43.2500   
0.8660    43.2500   
2.5981    43.2500   
4.3301    43.2500   
6.0622    43.2500   
7.7942    43.2500   
9.5263    43.2500   
11.2583   43.2500   
12.9904   43.2500   
14.7224   43.2500   
16.4545   43.2500   
18.1865   43.2500   
19.9186   43.2500   
21.6506   43.2500   
23.3827   43.2500   
25.1147   43.2500   
26.8468   43.2500   
28.5788   43.2500   
30.3109   43.2500   
32.0429   43.2500   
33.7750   43.2500   
35.5070   43.2500   
37.2391   43.2500   
38.9711   43.2500   
40.7032   43.2500   
42.4352   43.2500   
44.1673   43.2500   
45.8993   43.2500   
47.6314   43.2500   
49.3634   43.2500   
51.0955   43.2500   
52.8276   43.2500   
54.5596   43.2500   
56.2917   43.2500   
58.0237   43.2500   
59.7558   43.2500   
61.4878   43.2500   
63.2199   43.2500   
64.9519   43.2500   
66.6840   43.2500   
68.4160   43.2500   
70.1481   43.2500   
71.8801   43.2500   
73.6122   43.2500   
75.3442   43.2500   
77.0763   43.2500   
78.8083   43.2500   
80.5404   43.2500   
82.2724   43.2500   
84.0045   43.2500   
85.7365   43.2500   
86.6025   43.7500   
88.3346   43.7500   
90.0666   43.7500   
91.7987   43.7500   
93.5307   43.7500   
95.2628   43.7500   
96.9948   43.7500   
98.7269   43.7500   
100.4589  43.7500   
102.1910  43.7500   
103.9230  43.7500   
105.6551  43.7500   
107.3872  43.7500   
109.1192  43.7500   
110.8513  43.7500   
112.5833  43.7500   
114.3154  43.7500   
116.0474  43.7500   
117.7795  43.7500   
119.5115  43.7500   
121.2436  43.7500   
122.9756  43.7500   
124.7077  43.7500   
126.4397  43.7500   
128.1718  43.7500   
129.9038  43.7500   
131.6359  43.7500   
133.3679  43.7500   
135.1000  43.7500   
136.8320  43.7500   
138.5641  43.7500   
140.2961  43.7500   
142.0282  43.7500   
143.7602  43.7500   
145.4923  43.7500   
147.2243  43.7500   
148.9564  43.7500   
150.6884  43.7500   
152.4205  43.7500   
154.1525  43.7500   
155.8846  43.7500   
157.6166  43.7500   
159.3487  43.7500   
161.0807  43.7500   
162.8128  43.7500   
164.5448  43.7500   
166.2769  43.7500   
168.0089  43.7500   
169.7410  43.7500   
171.4730  43.7500   
173.2051  43.7500   
1.7321    43.7500   
3.4641    43.7500   
5.1962    43.7500   
6.9282    43.7500   
8.6603    43.7500   
10.3923   43.7500   
12.1244   43.7500   
13.8564   43.7500   
15.5885   43.7500   
17.3205   43.7500   
19.0526   43.7500   
20.7846   43.7500   
22.5167   43.7500   
24.2487   43.7500   
25.9808   43.7500   
27.7128   43.7500   
29.4449   43.7500   
31.1769   43.7500   
32.9090   43.7500   
34.6410   43.7500   
36.3731   43.7500   
38.1051   43.7500   
39.8372   43.7500   
41.5692   43.7500   
43.3013   43.7500   
45.0333   43.7500   
46.7654   43.7500   
48.4974   43.7500   
50.2295   43.7500   
51.9615   43.7500   
53.6936   43.7500   
55.4256   43.7500   
57.1577   43.7500   
58.8897   43.7500   
60.6218   43.7500   
62.3538   43.7500   
64.0859   43.7500   
65.8179   43.7500   
67.5500   43.7500   
69.2820   43.7500   
71.0141   43.7500   
72.7461   43.7500   
74.4782   43.7500   
76.2102   43.7500   
77.9423   43.7500   
79.6743   43.7500   
81.4064   43.7500   
83.1384   43.7500   
84.8705   43.7500   
88.3346   44.7500   
90.0666   44.7500   
91.7987   44.7500   
93.5307   44.7500   
95.2628   44.7500   
96.9948   44.7500   
98.7269   44.7500   
100.4589  44.7500   
102.1910  44.7500   
103.9230  44.7500   
105.6551  44.7500   
107.3872  44.7500   
109.1192  44.7500   
110.8513  44.7500   
112.5833  44.7500   
114.3154  44.7500   
116.0474  44.7500   
117.7795  44.7500   
119.5115  44.7500   
121.2436  44.7500   
122.9756  44.7500   
124.7077  44.7500   
126.4397  44.7500   
128.1718  44.7500   
129.9038  44.7500   
131.6359  44.7500   
133.3679  44.7500   
135.1000  44.7500   
136.8320  44.7500   
138.5641  44.7500   
140.2961  44.7500   
142.0282  44.7500   
143.7602  44.7500   
145.4923  44.7500   
147.2243  44.7500   
148.9564  44.7500   
150.6884  44.7500   
152.4205  44.7500   
154.1525  44.7500   
155.8846  44.7500   
157.6166  44.7500   
159.3487  44.7500   
161.0807  44.7500   
162.8128  44.7500   
164.5448  44.7500   
166.2769  44.7500   
168.0089  44.7500   
169.7410  44.7500   
171.4730  44.7500   
173.2051  44.7500   
1.7321    44.7500   
3.4641    44.7500   
5.1962    44.7500   
6.9282    44.7500   
8.6603    44.7500   
10.3923   44.7500   
12.1244   44.7500   
13.8564   44.7500   
15.5885   44.7500   
17.3205   44.7500   
19.0526   44.7500   
20.7846   44.7500   
22.5167   44.7500   
24.2487   44.7500   
25.9808   44.7500   
27.7128   44.7500   
29.4449   44.7500   
31.1769   44.7500   
32.9090   44.7500   
34.6410   44.7500   
36.3731   44.7500   
38.1051   44.7500   
39.8372   44.7500   
41.5692   44.7500   
43.3013   44.7500   
45.0333   44.7500   
46.7654   44.7500   
48.4974   44.7500   
50.2295   44.7500   
51.9615   44.7500   
53.6936   44.7500   
55.4256   44.7500   
57.1577   44.7500   
58.8897   44.7500   
60.6218   44.7500   
62.3538   44.7500   
64.0859   44.7500   
65.8179   44.7500   
67.5500   44.7500   
69.2820   44.7500   
71.0141   44.7500   
72.7461   44.7500   
74.4782   44.7500   
76.2102   44.7500   
77.9423   44.7500   
79.6743   44.7500   
81.4064   44.7500   
83.1384   44.7500   
84.8705   44.7500   
86.6025   44.7500   
87.4686   45.2500   
89.2006   45.2500   
90.9327   45.2500   
92.6647   45.2500   
94.3968   45.2500   
96.1288   45.2500   
97.8609   45.2500   
99.5929   45.2500   
101.3250  45.2500   
103.0570  45.2500   
104.7891  45.2500   
106.5211  45.2500   
108.2532  45.2500   
109.9852  45.2500   
111.7173  45.2500   
113.4493  45.2500   
115.1814  45.2500   
116.9134  45.2500   
118.6455  45.2500   
120.3775  45.2500   
122.1096  45.2500   
123.8416  45.2500   
125.5737  45.2500   
127.3057  45.2500   
129.0378  45.2500   
130.7698  45.2500   
132.5019  45.2500   
134.2339  45.2500   
135.9660  45.2500   
137.6980  45.2500   
139.4301  45.2500   
141.1621  45.2500   
142.8942  45.2500   
144.6262  45.2500   
146.3583  45.2500   
148.0903  45.2500   
149.8224  45.2500   
151.5544  45.2500   
153.2865  45.2500   
155.0185  45.2500   
156.7506  45.2500   
158.4826  45.2500   
160.2147  45.2500   
161.9468  45.2500   
163.6788  45.2500   
165.4109  45.2500   
167.1429  45.2500   
168.8750  45.2500   
170.6070  45.2500   
172.3391  45.2500   
0.8660    45.2500   
2.5981    45.2500   
4.3301    45.2500   
6.0622    45.2500   
7.7942    45.2500   
9.5263    45.2500   
11.2583   45.2500   
12.9904   45.2500   
14.7224   45.2500   
16.4545   45.2500   
18.1865   45.2500   
19.9186   45.2500   
21.6506   45.2500   
23.3827   45.2500   
25.1147   45.2500   
26.8468   45.2500   
28.5788   45.2500   
30.3109   45.2500   
32.0429   45.2500   
33.7750   45.2500   
35.5070   45.2500   
37.2391   45.2500   
38.9711   45.2500   
40.7032   45.2500   
42.4352   45.2500   
44.1673   45.2500   
45.8993   45.2500   
47.6314   45.2500   
49.3634   45.2500   
51.0955   45.2500   
52.8276   45.2500   
54.5596   45.2500   
56.2917   45.2500   
58.0237   45.2500   
59.7558   45.2500   
61.4878   45.2500   
63.2199   45.2500   
64.9519   45.2500   
66.6840   45.2500   
68.4160   45.2500   
70.1481   45.2500   
71.8801   45.2500   
73.6122   45.2500   
75.3442   45.2500   
77.0763   45.2500   
78.8083   45.2500   
80.5404   45.2500   
82.2724   45.2500   
84.0045   45.2500   
85.7365   45.2500   
87.4686   46.2500   
89.2006   46.2500   
90.9327   46.2500   
92.6647   46.2500   
94.3968   46.2500   
96.1288   46.2500   
97.8609   46.2500   
99.5929   46.2500   
101.3250  46.2500   
103.0570  46.2500   
104.7891  46.2500   
106.5211  46.2500   
108.2532  46.2500   
109.9852  46.2500   
111.7173  46.2500   
113.4493  46.2500   
115.1814  46.2500   
116.9134  46.2500   
118.6455  46.2500   
120.3775  46.2500   
122.1096  46.2500   
123.8416  46.2500   
125.5737  46.2500   
127.3057  46.2500   
129.0378  46.2500   
130.7698  46.2500   
132.5019  46.2500   
134.2339  46.2500   
135.9660  46.2500   
137.6980  46.2500   
139.4301  46.2500   
141.1621  46.2500   
142.8942  46.2500   
144.6262  46.2500   
146.3583  46.2500   
148.0903  46.2500   
149.8224  46.2500   
151.5544  46.2500   
153.2865  46.2500   
155.0185  46.2500   
156.7506  46.2500   
158.4826  46.2500   
160.2147  46.2500   
161.9468  46.2500   
163.6788  46.2500   
165.4109  46.2500   
167.1429  46.2500   
168.8750  46.2500   
170.6070  46.2500   
172.3391  46.2500   
0.8660    46.2500   
2.5981    46.2500   
4.3301    46.2500   
6.0622    46.2500   
7.7942    46.2500   
9.5263    46.2500   
11.2583   46.2500   
12.9904   46.2500   
14.7224   46.2500   
16.4545   46.2500   
18.1865   46.2500   
19.9186   46.2500   
21.6506   46.2500   
23.3827   46.2500   
25.1147   46.2500   
26.8468   46.2500   
28.5788   46.2500   
30.3109   46.2500   
32.0429   46.2500   
33.7750   46.2500   
35.5070   46.2500   
37.2391   46.2500   
38.9711   46.2500   
40.7032   46.2500   
42.4352   46.2500   
44.1673   46.2500   
45.8993   46.2500   
47.6314   46.2500   
49.3634   46.2500   
51.0955   46.2500   
52.8276   46.2500   
54.5596   46.2500   
56.2917   46.2500   
58.0237   46.2500   
59.7558   46.2500   
61.4878   46.2500   
63.2199   46.2500   
64.9519   46.2500   
66.6840   46.2500   
68.4160   46.2500   
70.1481   46.2500   
71.8801   46.2500   
73.6122   46.2500   
75.3442   46.2500   
77.0763   46.2500   
78.8083   46.2500   
80.5404   46.2500   
82.2724   46.2500   
84.0045   46.2500   
85.7365   46.2500   
86.6025   46.7500   
88.3346   46.7500   
90.0666   46.7500   
91.7987   46.7500   
93.5307   46.7500   
95.2628   46.7500   
96.9948   46.7500   
98.7269   46.7500   
100.4589  46.7500   
102.1910  46.7500   
103.9230  46.7500   
105.6551  46.7500   
107.3872  46.7500   
109.1192  46.7500   
110.8513  46.7500   
112.5833  46.7500   
114.3154  46.7500   
116.0474  46.7500   
117.7795  46.7500   
119.5115  46.7500   
121.2436  46.7500   
122.9756  46.7500   
124.7077  46.7500   
126.4397  46.7500   
128.1718  46.7500   
129.9038  46.7500   
131.6359  46.7500   
133.3679  46.7500   
135.1000  46.7500   
136.8320  46.7500   
138.5641  46.7500   
140.2961  46.7500   
142.0282  46.7500   
143.7602  46.7500   
145.4923  46.7500   
147.2243  46.7500   
148.9564  46.7500   
150.6884  46.7500   
152.4205  46.7500   
154.1525  46.7500   
155.8846  46.7500   
157.6166  46.7500   
159.3487  46.7500   
161.0807  46.7500   
162.8128  46.7500   
164.5448  46.7500   
166.2769  46.7500   
168.0089  46.7500   
169.7410  46.7500   
171.4730  46.7500   
173.2051  46.7500   
1.7321    46.7500   
3.4641    46.7500   
5.1962    46.7500   
6.9282    46.7500   
8.6603    46.7500   
10.3923   46.7500   
12.1244   46.7500   
13.8564   46.7500   
15.5885   46.7500   
17.3205   46.7500   
19.0526   46.7500   
20.7846   46.7500   
22.5167   46.7500   
24.2487   46.7500   
25.9808   46.7500   
27.7128   46.7500   
29.4449   46.7500   
31.1769   46.7500   
32.9090   46.7500   
34.6410   46.7500   
36.3731   46.7500   
38.1051   46.7500   
39.8372   46.7500   
41.5692   46.7500   
43.3013   46.7500   
45.0333   46.7500   
46.7654   46.7500   
48.4974   46.7500   
50.2295   46.7500   
51.9615   46.7500   
53.6936   46.7500   
55.4256   46.7500   
57.1577   46.7500   
58.8897   46.7500   
60.6218   46.7500   
62.3538   46.7500   
64.0859   46.7500   
65.8179   46.7500   
67.5500   46.7500   
69.2820   46.7500   
71.0141   46.7500   
72.7461   46.7500   
74.4782   46.7500   
76.2102   46.7500   
77.9423   46.7500   
79.6743   46.7500   
81.4064   46.7500   
83.1384   46.7500   
84.8705   46.7500   
88.3346   47.7500   
90.0666   47.7500   
91.7987   47.7500   
93.5307   47.7500   
95.2628   47.7500   
96.9948   47.7500   
98.7269   47.7500   
100.4589  47.7500   
102.1910  47.7500   
103.9230  47.7500   
105.6551  47.7500   
107.3872  47.7500   
109.1192  47.7500   
110.8513  47.7500   
112.5833  47.7500   
114.3154  47.7500   
116.0474  47.7500   
117.7795  47.7500   
119.5115  47.7500   
121.2436  47.7500   
122.9756  47.7500   
124.7077  47.7500   
126.4397  47.7500   
128.1718  47.7500   
129.9038  47.7500   
131.6359  47.7500   
133.3679  47.7500   
135.1000  47.7500   
136.8320  47.7500   
138.5641  47.7500   
140.2961  47.7500   
142.0282  47.7500   
143.7602  47.7500   
145.4923  47.7500   
147.2243  47.7500   
148.9564  47.7500   
150.6884  47.7500   
152.4205  47.7500   
154.1525  47.7500   
155.8846  47.7500   
157.6166  47.7500   
159.3487  47.7500   
161.0807  47.7500   
162.8128  47.7500   
164.5448  47.7500   
166.2769  47.7500   
168.0089  47.7500   
169.7410  47.7500   
171.4730  47.7500   
173.2051  47.7500   
1.7321    47.7500   
3.4641    47.7500   
5.1962    47.7500   
6.9282    47.7500   
8.6603    47.7500   
10.3923   47.7500   
12.1244   47.7500   
13.8564   47.7500   
15.5885   47.7500   
17.3205   47.7500   
19.0526   47.7500   
20.7846   47.7500   
22.5167   47.7500   
24.2487   47.7500   
25.9808   47.7500   
27.7128   47.7500   
29.4449   47.7500   
31.1769   47.7500   
32.9090   47.7500   
34.6410   47.7500   
36.3731   47.7500   
38.1051   47.7500   
39.8372   47.7500   
41.5692   47.7500   
43.3013   47.7500   
45.0333   47.7500   
46.7654   47.7500   
48.4974   47.7500   
50.2295   47.7500   
51.9615   47.7500   
53.6936   47.7500   
55.4256   47.7500   
57.1577   47.7500   
58.8897   47.7500   
60.6218   47.7500   
62.3538   47.7500   
64.0859   47.7500   
65.8179   47.7500   
67.5500   47.7500   
69.2820   47.7500   
71.0141   47.7500   
72.7461   47.7500   
74.4782   47.7500   
76.2102   47.7500   
77.9423   47.7500   
79.6743   47.7500   
81.4064   47.7500   
83.1384   47.7500   
84.8705   47.7500   
86.6025   47.7500   
87.4686   48.2500   
89.2006   48.2500   
90.9327   48.2500   
92.6647   48.2500   
94.3968   48.2500   
96.1288   48.2500   
97.8609   48.2500   
99.5929   48.2500   
101.3250  48.2500   
103.0570  48.2500   
104.7891  48.2500   
106.5211  48.2500   
108.2532  48.2500   
109.9852  48.2500   
111.7173  48.2500   
113.4493  48.2500   
115.1814  48.2500   
116.9134  48.2500   
118.6455  48.2500   
120.3775  48.2500   
122.1096  48.2500   
123.8416  48.2500   
125.5737  48.2500   
127.3057  48.2500   
129.0378  48.2500   
130.7698  48.2500   
132.5019  48.2500   
134.2339  48.2500   
135.9660  48.2500   
137.6980  48.2500   
139.4301  48.2500   
141.1621  48.2500   
142.8942  48.2500   
144.6262  48.2500   
146.3583  48.2500   
148.0903  48.2500   
149.8224  48.2500   
151.5544  48.2500   
153.2865  48.2500   
155.0185  48.2500   
156.7506  48.2500   
158.4826  48.2500   
160.2147  48.2500   
161.9468  48.2500   
163.6788  48.2500   
165.4109  48.2500   
167.1429  48.2500   
168.8750  48.2500   
170.6070  48.2500   
172.3391  48.2500   
0.8660    48.2500   
2.5981    48.2500   
4.3301    48.2500   
6.0622    48.2500   
7.7942    48.2500   
9.5263    48.2500   
11.2583   48.2500   
12.9904   48.2500   
14.7224   48.2500   
16.4545   48.2500   
18.1865   48.2500   
19.9186   48.2500   
21.6506   48.2500   
23.3827   48.2500   
25.1147   48.2500   
26.8468   48.2500   
28.5788   48.2500   
30.3109   48.2500   
32.0429   48.2500   
33.7750   48.2500   
35.5070   48.2500   
37.2391   48.2500   
38.9711   48.2500   
40.7032   48.2500   
42.4352   48.2500   
44.1673   48.2500   
45.8993   48.2500   
47.6314   48.2500   
49.3634   48.2500   
51.0955   48.2500   
52.8276   48.2500   
54.5596   48.2500   
56.2917   48.2500   
58.0237   48.2500   
59.7558   48.2500   
61.4878   48.2500   
63.2199   48.2500   
64.9519   48.2500   
66.6840   48.2500   
68.4160   48.2500   
70.1481   48.2500   
71.8801   48.2500   
73.6122   48.2500   
75.3442   48.2500   
77.0763   48.2500   
78.8083   48.2500   
80.5404   48.2500   
82.2724   48.2500   
84.0045   48.2500   
85.7365   48.2500   
87.4686   49.2500   
89.2006   49.2500   
90.9327   49.2500   
92.6647   49.2500   
94.3968   49.2500   
96.1288   49.2500   
97.8609   49.2500   
99.5929   49.2500   
101.3250  49.2500   
103.0570  49.2500   
104.7891  49.2500   
106.5211  49.2500   
108.2532  49.2500   
109.9852  49.2500   
111.7173  49.2500   
113.4493  49.2500   
115.1814  49.2500   
116.9134  49.2500   
118.6455  49.2500   
120.3775  49.2500   
122.1096  49.2500   
123.8416  49.2500   
125.5737  49.2500   
127.3057  49.2500   
129.0378  49.2500   
130.7698  49.2500   
132.5019  49.2500   
134.2339  49.2500   
135.9660  49.2500   
137.6980  49.2500   
139.4301  49.2500   
141.1621  49.2500   
142.8942  49.2500   
144.6262  49.2500   
146.3583  49.2500   
148.0903  49.2500   
149.8224  49.2500   
151.5544  49.2500   
153.2865  49.2500   
155.0185  49.2500   
156.7506  49.2500   
158.4826  49.2500   
160.2147  49.2500   
161.9468  49.2500   
163.6788  49.2500   
165.4109  49.2500   
167.1429  49.2500   
168.8750  49.2500   
170.6070  49.2500   
172.3391  49.2500   
0.8660    49.2500   
2.5981    49.2500   
4.3301    49.2500   
6.0622    49.2500   
7.7942    49.2500   
9.5263    49.2500   
11.2583   49.2500   
12.9904   49.2500   
14.7224   49.2500   
16.4545   49.2500   
18.1865   49.2500   
19.9186   49.2500   
21.6506   49.2500   
23.3827   49.2500   
25.1147   49.2500   
26.8468   49.2500   
28.5788   49.2500   
30.3109   49.2500   
32.0429   49.2500   
33.7750   49.2500   
35.5070   49.2500   
37.2391   49.2500   
38.9711   49.2500   
40.7032   49.2500   
42.4352   49.2500   
44.1673   49.2500   
45.8993   49.2500   
47.6314   49.2500   
49.3634   49.2500   
51.0955   49.2500   
52.8276   49.2500   
54.5596   49.2500   
56.2917   49.2500   
58.0237   49.2500   
59.7558   49.2500   
61.4878   49.2500   
63.2199   49.2500   
64.9519   49.2500   
66.6840   49.2500   
68.4160   49.2500   
70.1481   49.2500   
71.8801   49.2500   
73.6122   49.2500   
75.3442   49.2500   
77.0763   49.2500   
78.8083   49.2500   
80.5404   49.2500   
82.2724   49.2500   
84.0045   49.2500   
85.7365   49.2500   
86.6025   49.7500   
88.3346   49.7500   
90.0666   49.7500   
91.7987   49.7500   
93.5307   49.7500   
95.2628   49.7500   
96.9948   49.7500   
98.7269   49.7500   
100.4589  49.7500   
102.1910  49.7500   
103.9230  49.7500   
105.6551  49.7500   
107.3872  49.7500   
109.1192  49.7500   
110.8513  49.7500   
112.5833  49.7500   
114.3154  49.7500   
116.0474  49.7500   
117.7795  49.7500   
119.5115  49.7500   
121.2436  49.7500   
122.9756  49.7500   
124.7077  49.7500   
126.4397  49.7500   
128.1718  49.7500   
129.9038  49.7500   
131.6359  49.7500   
133.3679  49.7500   
135.1000  49.7500   
136.8320  49.7500   
138.5641  49.7500   
140.2961  49.7500   
142.0282  49.7500   
143.7602  49.7500   
145.4923  49.7500   
147.2243  49.7500   
148.9564  49.7500   
150.6884  49.7500   
152.4205  49.7500   
154.1525  49.7500   
155.8846  49.7500   
157.6166  49.7500   
159.3487  49.7500   
161.0807  49.7500   
162.8128  49.7500   
164.5448  49.7500   
166.2769  49.7500   
168.0089  49.7500   
169.7410  49.7500   
171.4730  49.7500   
173.2051  49.7500   
1.7321    49.7500   
3.4641    49.7500   
5.1962    49.7500   
6.9282    49.7500   
8.6603    49.7500   
10.3923   49.7500   
12.1244   49.7500   
13.8564   49.7500   
15.5885   49.7500   
17.3205   49.7500   
19.0526   49.7500   
20.7846   49.7500   
22.5167   49.7500   
24.2487   49.7500   
25.9808   49.7500   
27.7128   49.7500   
29.4449   49.7500   
31.1769   49.7500   
32.9090   49.7500   
34.6410   49.7500   
36.3731   49.7500   
38.1051   49.7500   
39.8372   49.7500   
41.5692   49.7500   
43.3013   49.7500   
45.0333   49.7500   
46.7654   49.7500   
48.4974   49.7500   
50.2295   49.7500   
51.9615   49.7500   
53.6936   49.7500   
55.4256   49.7500   
57.1577   49.7500   
58.8897   49.7500   
60.6218   49.7500   
62.3538   49.7500   
64.0859   49.7500   
65.8179   49.7500   
67.5500   49.7500   
69.2820   49.7500   
71.0141   49.7500   
72.7461   49.7500   
74.4782   49.7500   
76.2102   49.7500   
77.9423   49.7500   
79.6743   49.7500   
81.4064   49.7500   
83.1384   49.7500   
84.8705   49.7500   
88.3346   50.7500   
90.0666   50.7500   
91.7987   50.7500   
93.5307   50.7500   
95.2628   50.7500   
96.9948   50.7500   
98.7269   50.7500   
100.4589  50.7500   
102.1910  50.7500   
103.9230  50.7500   
105.6551  50.7500   
107.3872  50.7500   
109.1192  50.7500   
110.8513  50.7500   
112.5833  50.7500   
114.3154  50.7500   
116.0474  50.7500   
117.7795  50.7500   
119.5115  50.7500   
121.2436  50.7500   
122.9756  50.7500   
124.7077  50.7500   
126.4397  50.7500   
128.1718  50.7500   
129.9038  50.7500   
131.6359  50.7500   
133.3679  50.7500   
135.1000  50.7500   
136.8320  50.7500   
138.5641  50.7500   
140.2961  50.7500   
142.0282  50.7500   
143.7602  50.7500   
145.4923  50.7500   
147.2243  50.7500   
148.9564  50.7500   
150.6884  50.7500   
152.4205  50.7500   
154.1525  50.7500   
155.8846  50.7500   
157.6166  50.7500   
159.3487  50.7500   
161.0807  50.7500   
162.8128  50.7500   
164.5448  50.7500   
166.2769  50.7500   
168.0089  50.7500   
169.7410  50.7500   
171.4730  50.7500   
173.2051  50.7500   
1.7321    50.7500   
3.4641    50.7500   
5.1962    50.7500   
6.9282    50.7500   
8.6603    50.7500   
10.3923   50.7500   
12.1244   50.7500   
13.8564   50.7500   
15.5885   50.7500   
17.3205   50.7500   
19.0526   50.7500   
20.7846   50.7500   
22.5167   50.7500   
24.2487   50.7500   
25.9808   50.7500   
27.7128   50.7500   
29.4449   50.7500   
31.1769   50.7500   
32.9090   50.7500   
34.6410   50.7500   
36.3731   50.7500   
38.1051   50.7500   
39.8372   50.7500   
41.5692   50.7500   
43.3013   50.7500   
45.0333   50.7500   
46.7654   50.7500   
48.4974   50.7500   
50.2295   50.7500   
51.9615   50.7500   
53.6936   50.7500   
55.4256   50.7500   
57.1577   50.7500   
58.8897   50.7500   
60.6218   50.7500   
62.3538   50.7500   
64.0859   50.7500   
65.8179   50.7500   
67.5500   50.7500   
69.2820   50.7500   
71.0141   50.7500   
72.7461   50.7500   
74.4782   50.7500   
76.2102   50.7500   
77.9423   50.7500   
79.6743   50.7500   
81.4064   50.7500   
83.1384   50.7500   
84.8705   50.7500   
86.6025   50.7500   
87.4686   51.2500   
89.2006   51.2500   
90.9327   51.2500   
92.6647   51.2500   
94.3968   51.2500   
96.1288   51.2500   
97.8609   51.2500   
99.5929   51.2500   
101.3250  51.2500   
103.0570  51.2500   
104.7891  51.2500   
106.5211  51.2500   
108.2532  51.2500   
109.9852  51.2500   
111.7173  51.2500   
113.4493  51.2500   
115.1814  51.2500   
116.9134  51.2500   
118.6455  51.2500   
120.3775  51.2500   
122.1096  51.2500   
123.8416  51.2500   
125.5737  51.2500   
127.3057  51.2500   
129.0378  51.2500   
130.7698  51.2500   
132.5019  51.2500   
134.2339  51.2500   
135.9660  51.2500   
137.6980  51.2500   
139.4301  51.2500   
141.1621  51.2500   
142.8942  51.2500   
144.6262  51.2500   
146.3583  51.2500   
148.0903  51.2500   
149.8224  51.2500   
151.5544  51.2500   
153.2865  51.2500   
155.0185  51.2500   
156.7506  51.2500   
158.4826  51.2500   
160.2147  51.2500   
161.9468  51.2500   
163.6788  51.2500   
165.4109  51.2500   
167.1429  51.2500   
168.8750  51.2500   
170.6070  51.2500   
172.3391  51.2500   
0.8660    51.2500   
2.5981    51.2500   
4.3301    51.2500   
6.0622    51.2500   
7.7942    51.2500   
9.5263    51.2500   
11.2583   51.2500   
12.9904   51.2500   
14.7224   51.2500   
16.4545   51.2500   
18.1865   51.2500   
19.9186   51.2500   
21.6506   51.2500   
23.3827   51.2500   
25.1147   51.2500   
26.8468   51.2500   
28.5788   51.2500   
30.3109   51.2500   
32.0429   51.2500   
33.7750   51.2500   
35.5070   51.2500   
37.2391   51.2500   
38.9711   51.2500   
40.7032   51.2500   
42.4352   51.2500   
44.1673   51.2500   
45.8993   51.2500   
47.6314   51.2500   
49.3634   51.2500   
51.0955   51.2500   
52.8276   51.2500   
54.5596   51.2500   
56.2917   51.2500   
58.0237   51.2500   
59.7558   51.2500   
61.4878   51.2500   
63.2199   51.2500   
64.9519   51.2500   
66.6840   51.2500   
68.4160   51.2500   
70.1481   51.2500   
71.8801   51.2500   
73.6122   51.2500   
75.3442   51.2500   
77.0763   51.2500   
78.8083   51.2500   
80.5404   51.2500   
82.2724   51.2500   
84.0045   51.2500   
85.7365   51.2500   
87.4686   52.2500   
89.2006   52.2500   
90.9327   52.2500   
92.6647   52.2500   
94.3968   52.2500   
96.1288   52.2500   
97.8609   52.2500   
99.5929   52.2500   
101.3250  52.2500   
103.0570  52.2500   
104.7891  52.2500   
