95.2628   36.7500   
96.9948   36.7500   
98.7269   36.7500   
100.4589  36.7500   
102.1910  36.7500   
103.9230  36.7500   
105.6551  36.7500   
107.3872  36.7500   
109.1192  36.7500   
110.8513  36.7500   
112.5833  36.7500   
114.3154  36.7500   
116.0474  36.7500   
117.7795  36.7500   
119.5115  36.7500   
121.2436  36.7500   
122.9756  36.7500   
124.7077  36.7500   
126.4397  36.7500   
128.1718  36.7500   
129.9038  36.7500   
131.6359  36.7500   
133.3679  36.7500   
135.1000  36.7500   
136.8320  36.7500   
138.5641  36.7500   
140.2961  36.7500   
142.0282  36.7500   
143.7602  36.7500   
145.4923  36.7500   
147.2243  36.7500   
148.9564  36.7500   
150.6884  36.7500   
152.4205  36.7500   
154.1525  36.7500   
155.8846  36.7500   
157.6166  36.7500   
159.3487  36.7500   
161.0807  36.7500   
162.8128  36.7500   
164.5448  36.7500   
166.2769  36.7500   
168.0089  36.7500   
169.7410  36.7500   
171.4730  36.7500   
173.2051  36.7500   
1.7321    36.7500   
3.4641    36.7500   
5.1962    36.7500   
6.9282    36.7500   
8.6603    36.7500   
10.3923   36.7500   
12.1244   36.7500   
13.8564   36.7500   
15.5885   36.7500   
17.3205   36.7500   
19.0526   36.7500   
20.7846   36.7500   
22.5167   36.7500   
24.2487   36.7500   
25.9808   36.7500   
27.7128   36.7500   
29.4449   36.7500   
31.1769   36.7500   
32.9090   36.7500   
34.6410   36.7500   
36.3731   36.7500   
38.1051   36.7500   
39.8372   36.7500   
41.5692   36.7500   
43.3013   36.7500   
45.0333   36.7500   
46.7654   36.7500   
48.4974   36.7500   
50.2295   36.7500   
51.9615   36.7500   
53.6936   36.7500   
55.4256   36.7500   
57.1577   36.7500   
58.8897   36.7500   
60.6218   36.7500   
62.3538   36.7500   
64.0859   36.7500   
65.8179   36.7500   
67.5500   36.7500   
69.2820   36.7500   
71.0141   36.7500   
72.7461   36.7500   
74.4782   36.7500   
76.2102   36.7500   
77.9423   36.7500   
79.6743   36.7500   
81.4064   36.7500   
83.1384   36.7500   
84.8705   36.7500   
87.4686   38.2500   
89.2006   38.2500   
90.9327   38.2500   
92.6647   38.2500   
94.3968   38.2500   
96.1288   38.2500   
97.8609   38.2500   
99.5929   38.2500   
101.3250  38.2500   
103.0570  38.2500   
104.7891  38.2500   
106.5211  38.2500   
108.2532  38.2500   
109.9852  38.2500   
111.7173  38.2500   
113.4493  38.2500   
115.1814  38.2500   
116.9134  38.2500   
118.6455  38.2500   
120.3775  38.2500   
122.1096  38.2500   
123.8416  38.2500   
125.5737  38.2500   
127.3057  38.2500   
129.0378  38.2500   
130.7698  38.2500   
132.5019  38.2500   
134.2339  38.2500   
135.9660  38.2500   
137.6980  38.2500   
139.4301  38.2500   
141.1621  38.2500   
142.8942  38.2500   
144.6262  38.2500   
146.3583  38.2500   
148.0903  38.2500   
149.8224  38.2500   
151.5544  38.2500   
153.2865  38.2500   
155.0185  38.2500   
156.7506  38.2500   
158.4826  38.2500   
160.2147  38.2500   
161.9468  38.2500   
163.6788  38.2500   
165.4109  38.2500   
167.1429  38.2500   
168.8750  38.2500   
170.6070  38.2500   
172.3391  38.2500   
174.0711  38.2500   
2.5981    38.2500   
4.3301    38.2500   
6.0622    38.2500   
7.7942    38.2500   
9.5263    38.2500   
11.2583   38.2500   
12.9904   38.2500   
14.7224   38.2500   
16.4545   38.2500   
18.1865   38.2500   
19.9186   38.2500   
21.6506   38.2500   
23.3827   38.2500   
25.1147   38.2500   
26.8468   38.2500   
28.5788   38.2500   
30.3109   38.2500   
32.0429   38.2500   
33.7750   38.2500   
35.5070   38.2500   
37.2391   38.2500   
38.9711   38.2500   
40.7032   38.2500   
42.4352   38.2500   
44.1673   38.2500   
45.8993   38.2500   
47.6314   38.2500   
49.3634   38.2500   
51.0955   38.2500   
52.8276   38.2500   
54.5596   38.2500   
56.2917   38.2500   
58.0237   38.2500   
59.7558   38.2500   
61.4878   38.2500   
63.2199   38.2500   
64.9519   38.2500   
66.6840   38.2500   
68.4160   38.2500   
70.1481   38.2500   
71.8801   38.2500   
73.6122   38.2500   
75.3442   38.2500   
77.0763   38.2500   
78.8083   38.2500   
80.5404   38.2500   
82.2724   38.2500   
84.0045   38.2500   
85.7365   38.2500   
86.6025   39.7500   
88.3346   39.7500   
90.0666   39.7500   
91.7987   39.7500   
93.5307   39.7500   
95.2628   39.7500   
96.9948   39.7500   
98.7269   39.7500   
100.4589  39.7500   
102.1910  39.7500   
103.9230  39.7500   
105.6551  39.7500   
107.3872  39.7500   
109.1192  39.7500   
110.8513  39.7500   
112.5833  39.7500   
114.3154  39.7500   
116.0474  39.7500   
117.7795  39.7500   
119.5115  39.7500   
121.2436  39.7500   
122.9756  39.7500   
124.7077  39.7500   
126.4397  39.7500   
128.1718  39.7500   
129.9038  39.7500   
131.6359  39.7500   
133.3679  39.7500   
135.1000  39.7500   
136.8320  39.7500   
138.5641  39.7500   
140.2961  39.7500   
142.0282  39.7500   
143.7602  39.7500   
145.4923  39.7500   
147.2243  39.7500   
148.9564  39.7500   
150.6884  39.7500   
152.4205  39.7500   
154.1525  39.7500   
155.8846  39.7500   
157.6166  39.7500   
159.3487  39.7500   
161.0807  39.7500   
162.8128  39.7500   
164.5448  39.7500   
166.2769  39.7500   
168.0089  39.7500   
169.7410  39.7500   
171.4730  39.7500   
173.2051  39.7500   
1.7321    39.7500   
3.4641    39.7500   
5.1962    39.7500   
6.9282    39.7500   
8.6603    39.7500   
10.3923   39.7500   
12.1244   39.7500   
13.8564   39.7500   
15.5885   39.7500   
17.3205   39.7500   
19.0526   39.7500   
20.7846   39.7500   
22.5167   39.7500   
24.2487   39.7500   
25.9808   39.7500   
27.7128   39.7500   
29.4449   39.7500   
31.1769   39.7500   
32.9090   39.7500   
34.6410   39.7500   
36.3731   39.7500   
38.1051   39.7500   
39.8372   39.7500   
41.5692   39.7500   
43.3013   39.7500   
45.0333   39.7500   
46.7654   39.7500   
48.4974   39.7500   
50.2295   39.7500   
51.9615   39.7500   
53.6936   39.7500   
55.4256   39.7500   
57.1577   39.7500   
58.8897   39.7500   
60.6218   39.7500   
62.3538   39.7500   
64.0859   39.7500   
65.8179   39.7500   
67.5500   39.7500   
69.2820   39.7500   
71.0141   39.7500   
72.7461   39.7500   
74.4782   39.7500   
76.2102   39.7500   
77.9423   39.7500   
79.6743   39.7500   
81.4064   39.7500   
83.1384   39.7500   
84.8705   39.7500   
87.4686   41.2500   
89.2006   41.2500   
90.9327   41.2500   
92.6647   41.2500   
94.3968   41.2500   
96.1288   41.2500   
97.8609   41.2500   
99.5929   41.2500   
101.3250  41.2500   
103.0570  41.2500   
104.7891  41.2500   
106.5211  41.2500   
108.2532  41.2500   
109.9852  41.2500   
111.7173  41.2500   
113.4493  41.2500   
115.1814  41.2500   
116.9134  41.2500   
118.6455  41.2500   
120.3775  41.2500   
122.1096  41.2500   
123.8416  41.2500   
125.5737  41.2500   
127.3057  41.2500   
129.0378  41.2500   
130.7698  41.2500   
132.5019  41.2500   
134.2339  41.2500   
135.9660  41.2500   
137.6980  41.2500   
139.4301  41.2500   
141.1621  41.2500   
142.8942  41.2500   
144.6262  41.2500   
146.3583  41.2500   
148.0903  41.2500   
149.8224  41.2500   
151.5544  41.2500   
153.2865  41.2500   
155.0185  41.2500   
156.7506  41.2500   
158.4826  41.2500   
160.2147  41.2500   
161.9468  41.2500   
163.6788  41.2500   
165.4109  41.2500   
167.1429  41.2500   
168.8750  41.2500   
170.6070  41.2500   
172.3391  41.2500   
174.0711  41.2500   
2.5981    41.2500   
4.3301    41.2500   
6.0622    41.2500   
7.7942    41.2500   
9.5263    41.2500   
11.2583   41.2500   
12.9904   41.2500   
14.7224   41.2500   
16.4545   41.2500   
18.1865   41.2500   
19.9186   41.2500   
21.6506   41.2500   
23.3827   41.2500   
25.1147   41.2500   
26.8468   41.2500   
28.5788   41.2500   
30.3109   41.2500   
32.0429   41.2500   
33.7750   41.2500   
35.5070   41.2500   
37.2391   41.2500   
38.9711   41.2500   
40.7032   41.2500   
42.4352   41.2500   
44.1673   41.2500   
45.8993   41.2500   
47.6314   41.2500   
49.3634   41.2500   
51.0955   41.2500   
52.8276   41.2500   
54.5596   41.2500   
56.2917   41.2500   
58.0237   41.2500   
59.7558   41.2500   
61.4878   41.2500   
63.2199   41.2500   
64.9519   41.2500   
66.6840   41.2500   
68.4160   41.2500   
70.1481   41.2500   
71.8801   41.2500   
73.6122   41.2500   
75.3442   41.2500   
77.0763   41.2500   
78.8083   41.2500   
80.5404   41.2500   
82.2724   41.2500   
84.0045   41.2500   
85.7365   41.2500   
86.6025   42.7500   
88.3346   42.7500   
90.0666   42.7500   
91.7987   42.7500   
93.5307   42.7500   
95.2628   42.7500   
96.9948   42.7500   
98.7269   42.7500   
100.4589  42.7500   
102.1910  42.7500   
103.9230  42.7500   
105.6551  42.7500   
107.3872  42.7500   
109.1192  42.7500   
110.8513  42.7500   
112.5833  42.7500   
114.3154  42.7500   
116.0474  42.7500   
117.7795  42.7500   
119.5115  42.7500   
121.2436  42.7500   
122.9756  42.7500   
124.7077  42.7500   
126.4397  42.7500   
128.1718  42.7500   
129.9038  42.7500   
131.6359  42.7500   
133.3679  42.7500   
135.1000  42.7500   
136.8320  42.7500   
138.5641  42.7500   
140.2961  42.7500   
142.0282  42.7500   
143.7602  42.7500   
145.4923  42.7500   
147.2243  42.7500   
148.9564  42.7500   
150.6884  42.7500   
152.4205  42.7500   
154.1525  42.7500   
155.8846  42.7500   
157.6166  42.7500   
159.3487  42.7500   
161.0807  42.7500   
162.8128  42.7500   
164.5448  42.7500   
166.2769  42.7500   
168.0089  42.7500   
169.7410  42.7500   
171.4730  42.7500   
173.2051  42.7500   
1.7321    42.7500   
3.4641    42.7500   
5.1962    42.7500   
6.9282    42.7500   
8.6603    42.7500   
10.3923   42.7500   
12.1244   42.7500   
13.8564   42.7500   
15.5885   42.7500   
17.3205   42.7500   
19.0526   42.7500   
20.7846   42.7500   
22.5167   42.7500   
24.2487   42.7500   
25.9808   42.7500   
27.7128   42.7500   
29.4449   42.7500   
31.1769   42.7500   
32.9090   42.7500   
34.6410   42.7500   
36.3731   42.7500   
38.1051   42.7500   
39.8372   42.7500   
41.5692   42.7500   
43.3013   42.7500   
45.0333   42.7500   
46.7654   42.7500   
48.4974   42.7500   
50.2295   42.7500   
51.9615   42.7500   
53.6936   42.7500   
55.4256   42.7500   
57.1577   42.7500   
58.8897   42.7500   
60.6218   42.7500   
62.3538   42.7500   
64.0859   42.7500   
65.8179   42.7500   
67.5500   42.7500   
69.2820   42.7500   
71.0141   42.7500   
72.7461   42.7500   
74.4782   42.7500   
76.2102   42.7500   
77.9423   42.7500   
79.6743   42.7500   
81.4064   42.7500   
83.1384   42.7500   
84.8705   42.7500   
87.4686   44.2500   
89.2006   44.2500   
90.9327   44.2500   
92.6647   44.2500   
94.3968   44.2500   
96.1288   44.2500   
97.8609   44.2500   
99.5929   44.2500   
101.3250  44.2500   
103.0570  44.2500   
104.7891  44.2500   
106.5211  44.2500   
108.2532  44.2500   
109.9852  44.2500   
111.7173  44.2500   
113.4493  44.2500   
115.1814  44.2500   
116.9134  44.2500   
118.6455  44.2500   
120.3775  44.2500   
122.1096  44.2500   
123.8416  44.2500   
125.5737  44.2500   
127.3057  44.2500   
129.0378  44.2500   
130.7698  44.2500   
132.5019  44.2500   
134.2339  44.2500   
135.9660  44.2500   
137.6980  44.2500   
139.4301  44.2500   
141.1621  44.2500   
142.8942  44.2500   
144.6262  44.2500   
146.3583  44.2500   
148.0903  44.2500   
149.8224  44.2500   
151.5544  44.2500   
153.2865  44.2500   
155.0185  44.2500   
156.7506  44.2500   
158.4826  44.2500   
160.2147  44.2500   
161.9468  44.2500   
163.6788  44.2500   
165.4109  44.2500   
167.1429  44.2500   
168.8750  44.2500   
170.6070  44.2500   
172.3391  44.2500   
174.0711  44.2500   
2.5981    44.2500   
4.3301    44.2500   
6.0622    44.2500   
7.7942    44.2500   
9.5263    44.2500   
11.2583   44.2500   
12.9904   44.2500   
14.7224   44.2500   
16.4545   44.2500   
18.1865   44.2500   
19.9186   44.2500   
21.6506   44.2500   
23.3827   44.2500   
25.1147   44.2500   
26.8468   44.2500   
28.5788   44.2500   
30.3109   44.2500   
32.0429   44.2500   
33.7750   44.2500   
35.5070   44.2500   
37.2391   44.2500   
38.9711   44.2500   
40.7032   44.2500   
42.4352   44.2500   
44.1673   44.2500   
45.8993   44.2500   
47.6314   44.2500   
49.3634   44.2500   
51.0955   44.2500   
52.8276   44.2500   
54.5596   44.2500   
56.2917   44.2500   
58.0237   44.2500   
59.7558   44.2500   
61.4878   44.2500   
63.2199   44.2500   
64.9519   44.2500   
66.6840   44.2500   
68.4160   44.2500   
70.1481   44.2500   
71.8801   44.2500   
73.6122   44.2500   
75.3442   44.2500   
77.0763   44.2500   
78.8083   44.2500   
80.5404   44.2500   
82.2724   44.2500   
84.0045   44.2500   
85.7365   44.2500   
86.6025   45.7500   
88.3346   45.7500   
90.0666   45.7500   
91.7987   45.7500   
93.5307   45.7500   
95.2628   45.7500   
96.9948   45.7500   
98.7269   45.7500   
100.4589  45.7500   
102.1910  45.7500   
103.9230  45.7500   
105.6551  45.7500   
107.3872  45.7500   
109.1192  45.7500   
110.8513  45.7500   
112.5833  45.7500   
114.3154  45.7500   
116.0474  45.7500   
117.7795  45.7500   
119.5115  45.7500   
121.2436  45.7500   
122.9756  45.7500   
124.7077  45.7500   
126.4397  45.7500   
128.1718  45.7500   
129.9038  45.7500   
131.6359  45.7500   
133.3679  45.7500   
135.1000  45.7500   
136.8320  45.7500   
138.5641  45.7500   
140.2961  45.7500   
142.0282  45.7500   
143.7602  45.7500   
145.4923  45.7500   
147.2243  45.7500   
148.9564  45.7500   
150.6884  45.7500   
152.4205  45.7500   
154.1525  45.7500   
155.8846  45.7500   
157.6166  45.7500   
159.3487  45.7500   
161.0807  45.7500   
162.8128  45.7500   
164.5448  45.7500   
166.2769  45.7500   
168.0089  45.7500   
169.7410  45.7500   
171.4730  45.7500   
173.2051  45.7500   
1.7321    45.7500   
3.4641    45.7500   
5.1962    45.7500   
6.9282    45.7500   
8.6603    45.7500   
10.3923   45.7500   
12.1244   45.7500   
13.8564   45.7500   
15.5885   45.7500   
17.3205   45.7500   
19.0526   45.7500   
20.7846   45.7500   
22.5167   45.7500   
24.2487   45.7500   
25.9808   45.7500   
27.7128   45.7500   
29.4449   45.7500   
31.1769   45.7500   
32.9090   45.7500   
34.6410   45.7500   
36.3731   45.7500   
38.1051   45.7500   
39.8372   45.7500   
41.5692   45.7500   
43.3013   45.7500   
45.0333   45.7500   
46.7654   45.7500   
48.4974   45.7500   
50.2295   45.7500   
51.9615   45.7500   
53.6936   45.7500   
55.4256   45.7500   
57.1577   45.7500   
58.8897   45.7500   
60.6218   45.7500   
62.3538   45.7500   
64.0859   45.7500   
65.8179   45.7500   
67.5500   45.7500   
69.2820   45.7500   
71.0141   45.7500   
72.7461   45.7500   
74.4782   45.7500   
76.2102   45.7500   
77.9423   45.7500   
79.6743   45.7500   
81.4064   45.7500   
83.1384   45.7500   
84.8705   45.7500   
87.4686   47.2500   
89.2006   47.2500   
90.9327   47.2500   
92.6647   47.2500   
94.3968   47.2500   
96.1288   47.2500   
97.8609   47.2500   
99.5929   47.2500   
101.3250  47.2500   
103.0570  47.2500   
104.7891  47.2500   
106.5211  47.2500   
108.2532  47.2500   
109.9852  47.2500   
111.7173  47.2500   
113.4493  47.2500   
115.1814  47.2500   
116.9134  47.2500   
118.6455  47.2500   
120.3775  47.2500   
122.1096  47.2500   
123.8416  47.2500   
125.5737  47.2500   
127.3057  47.2500   
129.0378  47.2500   
130.7698  47.2500   
132.5019  47.2500   
134.2339  47.2500   
135.9660  47.2500   
137.6980  47.2500   
139.4301  47.2500   
141.1621  47.2500   
142.8942  47.2500   
144.6262  47.2500   
146.3583  47.2500   
148.0903  47.2500   
149.8224  47.2500   
151.5544  47.2500   
153.2865  47.2500   
155.0185  47.2500   
156.7506  47.2500   
158.4826  47.2500   
160.2147  47.2500   
161.9468  47.2500   
163.6788  47.2500   
165.4109  47.2500   
167.1429  47.2500   
168.8750  47.2500   
170.6070  47.2500   
172.3391  47.2500   
174.0711  47.2500   
2.5981    47.2500   
4.3301    47.2500   
6.0622    47.2500   
7.7942    47.2500   
9.5263    47.2500   
11.2583   47.2500   
12.9904   47.2500   
14.7224   47.2500   
16.4545   47.2500   
18.1865   47.2500   
19.9186   47.2500   
21.6506   47.2500   
23.3827   47.2500   
25.1147   47.2500   
26.8468   47.2500   
28.5788   47.2500   
30.3109   47.2500   
32.0429   47.2500   
33.7750   47.2500   
35.5070   47.2500   
37.2391   47.2500   
38.9711   47.2500   
40.7032   47.2500   
42.4352   47.2500   
44.1673   47.2500   
45.8993   47.2500   
47.6314   47.2500   
49.3634   47.2500   
51.0955   47.2500   
52.8276   47.2500   
54.5596   47.2500   
56.2917   47.2500   
58.0237   47.2500   
59.7558   47.2500   
61.4878   47.2500   
63.2199   47.2500   
64.9519   47.2500   
66.6840   47.2500   
68.4160   47.2500   
70.1481   47.2500   
71.8801   47.2500   
73.6122   47.2500   
75.3442   47.2500   
77.0763   47.2500   
78.8083   47.2500   
80.5404   47.2500   
82.2724   47.2500   
84.0045   47.2500   
85.7365   47.2500   
86.6025   48.7500   
88.3346   48.7500   
90.0666   48.7500   
91.7987   48.7500   
93.5307   48.7500   
95.2628   48.7500   
96.9948   48.7500   
98.7269   48.7500   
100.4589  48.7500   
102.1910  48.7500   
103.9230  48.7500   
105.6551  48.7500   
107.3872  48.7500   
109.1192  48.7500   
110.8513  48.7500   
112.5833  48.7500   
114.3154  48.7500   
116.0474  48.7500   
117.7795  48.7500   
119.5115  48.7500   
121.2436  48.7500   
122.9756  48.7500   
124.7077  48.7500   
126.4397  48.7500   
128.1718  48.7500   
129.9038  48.7500   
131.6359  48.7500   
133.3679  48.7500   
135.1000  48.7500   
136.8320  48.7500   
138.5641  48.7500   
140.2961  48.7500   
142.0282  48.7500   
143.7602  48.7500   
145.4923  48.7500   
147.2243  48.7500   
148.9564  48.7500   
150.6884  48.7500   
152.4205  48.7500   
154.1525  48.7500   
155.8846  48.7500   
157.6166  48.7500   
159.3487  48.7500   
161.0807  48.7500   
162.8128  48.7500   
164.5448  48.7500   
166.2769  48.7500   
168.0089  48.7500   
169.7410  48.7500   
171.4730  48.7500   
173.2051  48.7500   
1.7321    48.7500   
3.4641    48.7500   
5.1962    48.7500   
6.9282    48.7500   
8.6603    48.7500   
10.3923   48.7500   
12.1244   48.7500   
13.8564   48.7500   
15.5885   48.7500   
17.3205   48.7500   
19.0526   48.7500   
20.7846   48.7500   
22.5167   48.7500   
24.2487   48.7500   
25.9808   48.7500   
27.7128   48.7500   
29.4449   48.7500   
31.1769   48.7500   
32.9090   48.7500   
34.6410   48.7500   
36.3731   48.7500   
38.1051   48.7500   
39.8372   48.7500   
41.5692   48.7500   
43.3013   48.7500   
45.0333   48.7500   
46.7654   48.7500   
48.4974   48.7500   
50.2295   48.7500   
51.9615   48.7500   
53.6936   48.7500   
55.4256   48.7500   
57.1577   48.7500   
58.8897   48.7500   
60.6218   48.7500   
62.3538   48.7500   
64.0859   48.7500   
65.8179   48.7500   
67.5500   48.7500   
69.2820   48.7500   
71.0141   48.7500   
72.7461   48.7500   
74.4782   48.7500   
76.2102   48.7500   
77.9423   48.7500   
79.6743   48.7500   
81.4064   48.7500   
83.1384   48.7500   
84.8705   48.7500   
87.4686   50.2500   
89.2006   50.2500   
90.9327   50.2500   
92.6647   50.2500   
94.3968   50.2500   
96.1288   50.2500   
97.8609   50.2500   
99.5929   50.2500   
101.3250  50.2500   
103.0570  50.2500   
104.7891  50.2500   
106.5211  50.2500   
108.2532  50.2500   
109.9852  50.2500   
111.7173  50.2500   
113.4493  50.2500   
115.1814  50.2500   
116.9134  50.2500   
118.6455  50.2500   
120.3775  50.2500   
122.1096  50.2500   
123.8416  50.2500   
125.5737  50.2500   
127.3057  50.2500   
129.0378  50.2500   
130.7698  50.2500   
132.5019  50.2500   
134.2339  50.2500   
135.9660  50.2500   
137.6980  50.2500   
139.4301  50.2500   
141.1621  50.2500   
142.8942  50.2500   
144.6262  50.2500   
146.3583  50.2500   
148.0903  50.2500   
149.8224  50.2500   
151.5544  50.2500   
153.2865  50.2500   
155.0185  50.2500   
156.7506  50.2500   
158.4826  50.2500   
160.2147  50.2500   
161.9468  50.2500   
163.6788  50.2500   
165.4109  50.2500   
167.1429  50.2500   
168.8750  50.2500   
170.6070  50.2500   
172.3391  50.2500   
174.0711  50.2500   
2.5981    50.2500   
4.3301    50.2500   
6.0622    50.2500   
7.7942    50.2500   
9.5263    50.2500   
11.2583   50.2500   
12.9904   50.2500   
14.7224   50.2500   
16.4545   50.2500   
18.1865   50.2500   
19.9186   50.2500   
21.6506   50.2500   
23.3827   50.2500   
25.1147   50.2500   
26.8468   50.2500   
28.5788   50.2500   
30.3109   50.2500   
32.0429   50.2500   
33.7750   50.2500   
35.5070   50.2500   
37.2391   50.2500   
38.9711   50.2500   
40.7032   50.2500   
42.4352   50.2500   
44.1673   50.2500   
45.8993   50.2500   
47.6314   50.2500   
49.3634   50.2500   
51.0955   50.2500   
52.8276   50.2500   
54.5596   50.2500   
56.2917   50.2500   
58.0237   50.2500   
59.7558   50.2500   
61.4878   50.2500   
63.2199   50.2500   
64.9519   50.2500   
66.6840   50.2500   
68.4160   50.2500   
70.1481   50.2500   
71.8801   50.2500   
73.6122   50.2500   
75.3442   50.2500   
77.0763   50.2500   
78.8083   50.2500   
80.5404   50.2500   
82.2724   50.2500   
84.0045   50.2500   
85.7365   50.2500   
86.6025   51.7500   
88.3346   51.7500   
90.0666   51.7500   
91.7987   51.7500   
93.5307   51.7500   
95.2628   51.7500   
96.9948   51.7500   
98.7269   51.7500   
100.4589  51.7500   
102.1910  51.7500   
103.9230  51.7500   
105.6551  51.7500   
107.3872  51.7500   
109.1192  51.7500   
110.8513  51.7500   
112.5833  51.7500   
114.3154  51.7500   
116.0474  51.7500   
117.7795  51.7500   
119.5115  51.7500   
121.2436  51.7500   
122.9756  51.7500   
124.7077  51.7500   
126.4397  51.7500   
128.1718  51.7500   
129.9038  51.7500   
131.6359  51.7500   
133.3679  51.7500   
135.1000  51.7500   
136.8320  51.7500   
138.5641  51.7500   
140.2961  51.7500   
142.0282  51.7500   
143.7602  51.7500   
145.4923  51.7500   
147.2243  51.7500   
148.9564  51.7500   
150.6884  51.7500   
152.4205  51.7500   
154.1525  51.7500   
155.8846  51.7500   
157.6166  51.7500   
159.3487  51.7500   
161.0807  51.7500   
162.8128  51.7500   
164.5448  51.7500   
166.2769  51.7500   
168.0089  51.7500   
169.7410  51.7500   
171.4730  51.7500   
173.2051  51.7500   
1.7321    51.7500   
3.4641    51.7500   
5.1962    51.7500   
6.9282    51.7500   
8.6603    51.7500   
10.3923   51.7500   
12.1244   51.7500   
13.8564   51.7500   
15.5885   51.7500   
17.3205   51.7500   
19.0526   51.7500   
20.7846   51.7500   
22.5167   51.7500   
24.2487   51.7500   
25.9808   51.7500   
27.7128   51.7500   
29.4449   51.7500   
31.1769   51.7500   
32.9090   51.7500   
34.6410   51.7500   
36.3731   51.7500   
38.1051   51.7500   
39.8372   51.7500   
41.5692   51.7500   
43.3013   51.7500   
45.0333   51.7500   
46.7654   51.7500   
48.4974   51.7500   
50.2295   51.7500   
51.9615   51.7500   
53.6936   51.7500   
55.4256   51.7500   
57.1577   51.7500   
58.8897   51.7500   
60.6218   51.7500   
62.3538   51.7500   
64.0859   51.7500   
65.8179   51.7500   
67.5500   51.7500   
69.2820   51.7500   
71.0141   51.7500   
72.7461   51.7500   
74.4782   51.7500   
76.2102   51.7500   
77.9423   51.7500   
79.6743   51.7500   
81.4064   51.7500   
83.1384   51.7500   
84.8705   51.7500   
87.4686   53.2500   
89.2006   53.2500   
90.9327   53.2500   
92.6647   53.2500   
94.3968   53.2500   
96.1288   53.2500   
97.8609   53.2500   
99.5929   53.2500   
101.3250  53.2500   
103.0570  53.2500   
104.7891  53.2500   
106.5211  53.2500   
108.2532  53.2500   
109.9852  53.2500   
111.7173  53.2500   
113.4493  53.2500   
115.1814  53.2500   
116.9134  53.2500   
118.6455  53.2500   
120.3775  53.2500   
122.1096  53.2500   
123.8416  53.2500   
125.5737  53.2500   
127.3057  53.2500   
129.0378  53.2500   
130.7698  53.2500   
132.5019  53.2500   
134.2339  53.2500   
135.9660  53.2500   
137.6980  53.2500   
139.4301  53.2500   
141.1621  53.2500   
142.8942  53.2500   
144.6262  53.2500   
146.3583  53.2500   
148.0903  53.2500   
149.8224  53.2500   
151.5544  53.2500   
153.2865  53.2500   
155.0185  53.2500   
156.7506  53.2500   
158.4826  53.2500   
160.2147  53.2500   
161.9468  53.2500   
163.6788  53.2500   
165.4109  53.2500   
167.1429  53.2500   
168.8750  53.2500   
170.6070  53.2500   
172.3391  53.2500   
174.0711  53.2500   
2.5981    53.2500   
4.3301    53.2500   
6.0622    53.2500   
7.7942    53.2500   
9.5263    53.2500   
11.2583   53.2500   
12.9904   53.2500   
14.7224   53.2500   
16.4545   53.2500   
18.1865   53.2500   
19.9186   53.2500   
21.6506   53.2500   
23.3827   53.2500   
25.1147   53.2500   
26.8468   53.2500   
28.5788   53.2500   
30.3109   53.2500   
32.0429   53.2500   
33.7750   53.2500   
35.5070   53.2500   
37.2391   53.2500   
38.9711   53.2500   
40.7032   53.2500   
42.4352   53.2500   
44.1673   53.2500   
45.8993   53.2500   
47.6314   53.2500   
49.3634   53.2500   
51.0955   53.2500   
52.8276   53.2500   
54.5596   53.2500   
56.2917   53.2500   
58.0237   53.2500   
59.7558   53.2500   
61.4878   53.2500   
63.2199   53.2500   
64.9519   53.2500   
66.6840   53.2500   
68.4160   53.2500   
70.1481   53.2500   
71.8801   53.2500   
73.6122   53.2500   
75.3442   53.2500   
77.0763   53.2500   
78.8083   53.2500   
80.5404   53.2500   
82.2724   53.2500   
84.0045   53.2500   
85.7365   53.2500   
86.6025   54.7500   
88.3346   54.7500   
90.0666   54.7500   
91.7987   54.7500   
93.5307   54.7500   
95.2628   54.7500   
96.9948   54.7500   
98.7269   54.7500   
100.4589  54.7500   
102.1910  54.7500   
103.9230  54.7500   
105.6551  54.7500   
107.3872  54.7500   
109.1192  54.7500   
110.8513  54.7500   
112.5833  54.7500   
114.3154  54.7500   
116.0474  54.7500   
117.7795  54.7500   
119.5115  54.7500   
121.2436  54.7500   
122.9756  54.7500   
124.7077  54.7500   
126.4397  54.7500   
128.1718  54.7500   
129.9038  54.7500   
131.6359  54.7500   
133.3679  54.7500   
135.1000  54.7500   
136.8320  54.7500   
138.5641  54.7500   
140.2961  54.7500   
142.0282  54.7500   
143.7602  54.7500   
145.4923  54.7500   
147.2243  54.7500   
148.9564  54.7500   
150.6884  54.7500   
152.4205  54.7500   
154.1525  54.7500   
155.8846  54.7500   
157.6166  54.7500   
159.3487  54.7500   
161.0807  54.7500   
162.8128  54.7500   
164.5448  54.7500   
166.2769  54.7500   
168.0089  54.7500   
169.7410  54.7500   
171.4730  54.7500   
173.2051  54.7500   
1.7321    54.7500   
3.4641    54.7500   
5.1962    54.7500   
6.9282    54.7500   
8.6603    54.7500   
10.3923   54.7500   
12.1244   54.7500   
13.8564   54.7500   
15.5885   54.7500   
17.3205   54.7500   
19.0526   54.7500   
20.7846   54.7500   
22.5167   54.7500   
24.2487   54.7500   
25.9808   54.7500   
27.7128   54.7500   
29.4449   54.7500   
31.1769   54.7500   
32.9090   54.7500   
34.6410   54.7500   
36.3731   54.7500   
38.1051   54.7500   
39.8372   54.7500   
41.5692   54.7500   
43.3013   54.7500   
45.0333   54.7500   
