1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014711   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
1.014585   1.014710   1.000000   3.440216                  
